,simulation,run_time
0,0,0.14827513694763184
1,1,0.17095351219177246
2,2,0.1530466079711914
3,3,0.19788885116577148
4,4,0.16785836219787598
5,5,0.1816256046295166
6,6,0.16811323165893555
7,7,0.1687030792236328
8,8,0.1624281406402588
9,9,0.18041014671325684
10,10,0.15850281715393066
11,11,0.15964245796203613
12,12,0.1561136245727539
13,13,0.17580890655517578
14,14,0.17439842224121094
15,15,0.16581225395202637
16,16,0.16805171966552734
17,17,0.1625974178314209
18,18,0.17180800437927246
19,19,0.15260696411132812
20,20,0.21610379219055176
21,21,0.16177940368652344
22,22,0.16391706466674805
23,23,0.16034245491027832
24,24,0.21175432205200195
25,25,0.15854525566101074
26,26,0.16128206253051758
27,27,0.17775392532348633
28,28,0.15657734870910645
29,29,0.16406846046447754
30,30,0.18190550804138184
31,31,0.1843125820159912
32,32,0.1893324851989746
33,33,0.16806507110595703
34,34,0.1669783592224121
35,35,0.17236900329589844
36,36,0.17842364311218262
37,37,0.2228233814239502
38,38,0.167860746383667
39,39,0.16705870628356934
