,simulation,run_time
0,0,1.1536648273468018
1,1,1.157485008239746
2,2,1.1494338512420654
3,3,1.1493284702301025
4,4,1.1436476707458496
5,5,1.153416633605957
6,6,1.152435302734375
7,7,1.1639354228973389
8,8,1.1624670028686523
9,9,1.1515564918518066
10,10,1.142772912979126
11,11,1.1571366786956787
12,12,1.1533608436584473
13,13,1.1987886428833008
14,14,1.1503233909606934
15,15,1.1514892578125
16,16,1.1531662940979004
17,17,1.1452679634094238
18,18,1.1493794918060303
19,19,1.158848524093628
20,20,1.152522087097168
21,21,1.1464636325836182
22,22,1.143357515335083
23,23,1.1532785892486572
24,24,1.1481826305389404
25,25,1.1567952632904053
26,26,1.1588318347930908
27,27,1.1477131843566895
28,28,1.1473240852355957
29,29,1.151430368423462
30,30,1.1558167934417725
31,31,1.1497218608856201
32,32,1.156947135925293
33,33,1.144989013671875
34,34,1.1466789245605469
35,35,1.1633248329162598
36,36,1.1448988914489746
37,37,1.1501874923706055
38,38,1.1472516059875488
39,39,1.1496376991271973
