,sojourn_time,cdf
0,0.0,0.35541555755601184
1,0.01,0.3575292674940307
2,0.02,0.3596386731712171
3,0.03,0.36174374875223836
4,0.04,0.3638444690131628
5,0.05,0.3659408093322378
6,0.060000000000000005,0.3680327456808037
7,0.07,0.3701202546143434
8,0.08,0.3722033132636672
9,0.09,0.3742818993262259
10,0.09999999999999999,0.3763559910575557
11,0.10999999999999999,0.3784255672628478
12,0.11999999999999998,0.3804906072886457
13,0.12999999999999998,0.3825510910146618
14,0.13999999999999999,0.3846069988457197
15,0.15,0.38665831170381004
16,0.16,0.38870501102027055
17,0.17,0.39074707872807746
18,0.18000000000000002,0.3927844972542476
19,0.19000000000000003,0.3948172495123614
20,0.20000000000000004,0.3968453188951868
21,0.21000000000000005,0.3988686892674147
22,0.22000000000000006,0.4008873449585072
23,0.23000000000000007,0.4029012707556392
24,0.24000000000000007,0.4049104518967559
25,0.25000000000000006,0.40691487406372107
26,0.26000000000000006,0.40891452337557277
27,0.2700000000000001,0.4109093863818779
28,0.2800000000000001,0.4128994500561767
29,0.2900000000000001,0.4148847017895333
30,0.3000000000000001,0.41686512938417175
31,0.3100000000000001,0.41884072104720826
32,0.3200000000000001,0.42081146538447656
33,0.3300000000000001,0.4227773513944393
34,0.34000000000000014,0.42473836846219115
35,0.35000000000000014,0.42669450635354766
36,0.36000000000000015,0.42864575520921877
37,0.37000000000000016,0.4305921055390708
38,0.38000000000000017,0.43253354821646584
39,0.3900000000000002,0.43447007447268904
40,0.4000000000000002,0.4364016758914525
41,0.4100000000000002,0.4383283444034787
42,0.4200000000000002,0.4402500722811675
43,0.4300000000000002,0.4421668521333304
44,0.4400000000000002,0.4440786769000109
45,0.45000000000000023,0.4459855398473742
46,0.46000000000000024,0.447887434562667
47,0.47000000000000025,0.4497843549492625
48,0.48000000000000026,0.4516762952217592
49,0.49000000000000027,0.4535632499011676
50,0.5000000000000002,0.4554452138101499
51,0.5100000000000002,0.4573221820683421
52,0.5200000000000002,0.4591941500877331
53,0.5300000000000002,0.4610611135681144
54,0.5400000000000003,0.4629230684925958
55,0.5500000000000003,0.46478001112318246
56,0.5600000000000003,0.466631937996417
57,0.5700000000000003,0.4684788459190822
58,0.5800000000000003,0.47032073196396706
59,0.5900000000000003,0.4721575934656931
60,0.6000000000000003,0.4739894280165987
61,0.6100000000000003,0.47581623346268165
62,0.6200000000000003,0.47763800789960353
63,0.6300000000000003,0.479454749668745
64,0.6400000000000003,0.4812664573533221
65,0.6500000000000004,0.48307312977455463
66,0.6600000000000004,0.4848747659878929
67,0.6700000000000004,0.48667136527929056
68,0.6800000000000004,0.4884629271615404
69,0.6900000000000004,0.49024945137065234
70,0.7000000000000004,0.49203093786228824
71,0.7100000000000004,0.4938073868082492
72,0.7200000000000004,0.49557879859300535
