,simulation,run_time
0,0,0.16646432876586914
1,1,0.16924810409545898
2,2,0.17104077339172363
3,3,0.16889095306396484
4,4,0.1680607795715332
5,5,0.16827964782714844
6,6,0.2145240306854248
7,7,0.16672801971435547
8,8,0.16723990440368652
9,9,0.16910290718078613
10,10,0.16840434074401855
11,11,0.17031455039978027
12,12,0.1689462661743164
13,13,0.16928768157958984
14,14,0.1685481071472168
15,15,0.1698293685913086
16,16,0.1709890365600586
17,17,0.17136645317077637
18,18,0.16805624961853027
19,19,0.16804718971252441
20,20,0.21129679679870605
21,21,0.16754388809204102
22,22,0.16797089576721191
23,23,0.16750574111938477
24,24,0.16685819625854492
25,25,0.1676807403564453
26,26,0.17043137550354004
27,27,0.16921544075012207
28,28,0.16833734512329102
29,29,0.16735363006591797
30,30,0.1698133945465088
31,31,0.17203092575073242
32,32,0.16844582557678223
33,33,0.1682448387145996
34,34,0.21134233474731445
35,35,0.16661620140075684
36,36,0.1670680046081543
37,37,0.1690993309020996
38,38,0.16630244255065918
39,39,0.16570711135864258
