,simulation,run_time
0,0,1.9105911254882812
1,1,1.9167985916137695
2,2,1.9155871868133545
3,3,1.9237205982208252
4,4,1.9232094287872314
5,5,1.9274063110351562
6,6,1.9141204357147217
7,7,1.9759023189544678
8,8,1.9023523330688477
9,9,1.9126312732696533
10,10,1.9098029136657715
11,11,1.9153616428375244
12,12,1.9047086238861084
13,13,1.9099156856536865
14,14,1.9073739051818848
15,15,1.9115676879882812
16,16,1.9124271869659424
17,17,1.9697823524475098
18,18,1.908435344696045
19,19,1.9052178859710693
20,20,1.911189317703247
21,21,1.9204132556915283
22,22,1.9155151844024658
23,23,1.90794038772583
24,24,1.9089999198913574
25,25,1.9133732318878174
26,26,1.9103498458862305
27,27,1.9211113452911377
28,28,1.9771449565887451
29,29,1.905458688735962
30,30,1.90736985206604
31,31,1.907538890838623
32,32,1.9164786338806152
33,33,1.8947579860687256
34,34,1.9141545295715332
35,35,1.9162940979003906
36,36,1.9203040599822998
37,37,1.9163436889648438
38,38,1.935657024383545
39,39,1.965773582458496
