,simulation,run_time
0,0,0.08085179328918457
1,1,0.08165884017944336
2,2,0.08283019065856934
3,3,0.10724949836730957
4,4,0.08191919326782227
5,5,0.0813896656036377
6,6,0.08258295059204102
7,7,0.08083295822143555
8,8,0.08128666877746582
9,9,0.08127093315124512
10,10,0.08291769027709961
11,11,0.08065485954284668
12,12,0.08131074905395508
13,13,0.08159184455871582
14,14,0.08092641830444336
15,15,0.08125543594360352
16,16,0.08121109008789062
17,17,0.0829458236694336
18,18,0.08142232894897461
19,19,0.08095693588256836
20,20,0.08110880851745605
21,21,0.08258843421936035
22,22,0.08120059967041016
23,23,0.08104252815246582
24,24,0.08123040199279785
25,25,0.08214735984802246
26,26,0.0805819034576416
27,27,0.08197498321533203
28,28,0.08247685432434082
29,29,0.0812530517578125
30,30,0.08130621910095215
31,31,0.08151388168334961
32,32,0.08230829238891602
33,33,0.08080697059631348
34,34,0.08109259605407715
35,35,0.08106088638305664
36,36,0.08251070976257324
37,37,0.08115220069885254
38,38,0.08136749267578125
39,39,0.0830385684967041
