,simulation,run_time
0,0,0.29341673851013184
1,1,0.3284592628479004
2,2,0.37792277336120605
3,3,0.298602819442749
4,4,0.342343807220459
5,5,0.35443854331970215
6,6,0.39916086196899414
7,7,0.305722713470459
8,8,0.3555641174316406
9,9,0.2761697769165039
10,10,0.2575385570526123
11,11,0.2676808834075928
12,12,0.29311370849609375
13,13,0.2962958812713623
14,14,0.27849245071411133
15,15,0.31327247619628906
16,16,0.37870359420776367
17,17,0.23668956756591797
18,18,0.30307579040527344
19,19,0.25530362129211426
20,20,0.2778816223144531
21,21,0.3398914337158203
22,22,0.2780015468597412
23,23,0.3187534809112549
24,24,0.2766692638397217
25,25,0.2644004821777344
26,26,0.2471330165863037
27,27,0.2624197006225586
28,28,0.30223751068115234
29,29,0.2902998924255371
30,30,0.2892329692840576
31,31,0.2956068515777588
32,32,0.36523914337158203
33,33,0.3799915313720703
34,34,0.3182229995727539
35,35,0.3057248592376709
36,36,0.26183366775512695
37,37,0.26960325241088867
38,38,0.30263209342956543
39,39,0.2955811023712158
