,simulation,run_time
0,0,0.33129167556762695
1,1,0.33339834213256836
2,2,0.3315010070800781
3,3,0.3329477310180664
4,4,0.3304581642150879
5,5,0.3291947841644287
6,6,0.32904815673828125
7,7,0.3297243118286133
8,8,0.33264780044555664
9,9,0.3310422897338867
10,10,0.32964324951171875
11,11,0.32958078384399414
12,12,0.33427000045776367
13,13,0.32720518112182617
14,14,0.3320145606994629
15,15,0.3318028450012207
16,16,0.33380126953125
17,17,0.32915711402893066
18,18,0.33046388626098633
19,19,0.32889628410339355
20,20,0.32831740379333496
21,21,0.3342857360839844
22,22,0.33153438568115234
23,23,0.33222317695617676
24,24,0.33341503143310547
25,25,0.3324434757232666
26,26,0.3299839496612549
27,27,0.32784581184387207
28,28,0.3302295207977295
29,29,0.3287532329559326
30,30,0.3301568031311035
31,31,0.33489274978637695
32,32,0.3316230773925781
33,33,0.3338346481323242
34,34,0.3297088146209717
35,35,0.33016014099121094
36,36,0.32921838760375977
37,37,0.3328433036804199
38,38,0.3280985355377197
39,39,0.332256555557251
