,simulation,run_time
0,0,2.34071683883667
1,1,2.3238847255706787
2,2,2.3339381217956543
3,3,2.342381477355957
4,4,2.364558458328247
5,5,2.364672899246216
6,6,2.3407135009765625
7,7,2.4045779705047607
8,8,2.3338100910186768
9,9,2.3308608531951904
10,10,2.335411310195923
11,11,2.337019443511963
12,12,2.3378520011901855
13,13,2.3390309810638428
14,14,2.329437255859375
15,15,2.384336233139038
16,16,2.33181095123291
17,17,2.3334767818450928
18,18,2.3337514400482178
19,19,2.3317489624023438
20,20,2.3338656425476074
21,21,2.331740140914917
22,22,2.326178789138794
23,23,2.395348310470581
24,24,2.336176633834839
25,25,2.3367550373077393
26,26,2.3256354331970215
27,27,2.3357152938842773
28,28,2.3212971687316895
29,29,2.334197521209717
30,30,2.3290016651153564
31,31,2.3300540447235107
32,32,2.3965821266174316
33,33,2.335850715637207
34,34,2.3303613662719727
35,35,2.32686448097229
36,36,2.3294179439544678
37,37,2.3365743160247803
38,38,2.3351564407348633
39,39,2.3268961906433105
