,simulation,run_time
0,0,0.288815975189209
1,1,0.28923487663269043
2,2,0.2910017967224121
3,3,0.2928950786590576
4,4,0.2927286624908447
5,5,0.290590763092041
6,6,0.2909886837005615
7,7,0.3373446464538574
8,8,0.28928375244140625
9,9,0.2886190414428711
10,10,0.2905149459838867
11,11,0.29109787940979004
12,12,0.29088759422302246
13,13,0.292635440826416
14,14,0.2913203239440918
15,15,0.29204416275024414
16,16,0.29132509231567383
17,17,0.29033446311950684
18,18,0.2907371520996094
19,19,0.3384373188018799
20,20,0.29031872749328613
21,21,0.28944921493530273
22,22,0.2902510166168213
23,23,0.29037022590637207
24,24,0.29117774963378906
25,25,0.29272890090942383
26,26,0.2913939952850342
27,27,0.2920253276824951
28,28,0.29106736183166504
29,29,0.2909250259399414
30,30,0.2910299301147461
31,31,0.2890956401824951
32,32,0.29053592681884766
33,33,0.2890889644622803
34,34,0.2899024486541748
35,35,0.29103612899780273
36,36,0.2907865047454834
37,37,0.291196346282959
38,38,0.29047632217407227
39,39,0.2905552387237549
