,simulation,run_time
0,0,2.346503734588623
1,1,2.342839479446411
2,2,2.398010730743408
3,3,2.3458950519561768
4,4,2.3416759967803955
5,5,2.345628023147583
6,6,2.344200611114502
7,7,2.340353012084961
8,8,2.341212749481201
9,9,2.347017526626587
10,10,2.3916943073272705
11,11,2.344987630844116
12,12,2.340351104736328
13,13,2.342646598815918
14,14,2.3545565605163574
15,15,2.341761827468872
16,16,2.335387706756592
17,17,2.345383405685425
18,18,2.3993330001831055
19,19,2.345828056335449
20,20,2.329070568084717
21,21,2.330387830734253
22,22,2.3443410396575928
23,23,2.345367193222046
24,24,2.3444344997406006
25,25,2.325011968612671
26,26,2.3889524936676025
27,27,2.342521905899048
28,28,2.336214780807495
29,29,2.347853660583496
30,30,2.3497090339660645
31,31,2.3387908935546875
32,32,2.3427977561950684
33,33,2.339162588119507
34,34,2.3429572582244873
35,35,2.411050796508789
36,36,2.3397727012634277
37,37,2.3390848636627197
38,38,2.3410873413085938
39,39,2.3430631160736084
