,simulation,run_time
0,0,0.4496183395385742
1,1,0.454756498336792
2,2,0.45267319679260254
3,3,0.453411340713501
4,4,0.4541611671447754
5,5,0.49892306327819824
6,6,0.4507873058319092
7,7,0.4522550106048584
8,8,0.453427791595459
9,9,0.4511752128601074
10,10,0.45285964012145996
11,11,0.4508981704711914
12,12,0.501352071762085
13,13,0.4534108638763428
14,14,0.4596133232116699
15,15,0.46770596504211426
16,16,0.4680001735687256
17,17,0.467818021774292
18,18,0.46805405616760254
19,19,0.45290517807006836
20,20,0.4969503879547119
21,21,0.449648380279541
22,22,0.45119595527648926
23,23,0.45372629165649414
24,24,0.4528017044067383
25,25,0.45815038681030273
26,26,0.44834232330322266
27,27,0.5017101764678955
28,28,0.44718241691589355
29,29,0.4493546485900879
30,30,0.45093297958374023
31,31,0.4487769603729248
32,32,0.4541618824005127
33,33,0.4523024559020996
34,34,0.4977378845214844
35,35,0.4486362934112549
36,36,0.4488348960876465
37,37,0.45197200775146484
38,38,0.4520392417907715
39,39,0.45273733139038086
