,simulation,run_time
0,0,0.5282564163208008
1,1,0.5340240001678467
2,2,0.5304005146026611
3,3,0.5782365798950195
4,4,0.5254428386688232
5,5,0.5280513763427734
6,6,0.524172306060791
7,7,0.5408318042755127
8,8,0.5275418758392334
9,9,0.5254135131835938
10,10,0.5855062007904053
11,11,0.5288739204406738
12,12,0.5271475315093994
13,13,0.5250511169433594
14,14,0.5282607078552246
15,15,0.5272765159606934
16,16,0.5715739727020264
17,17,0.5285696983337402
18,18,0.5267555713653564
19,19,0.524585485458374
20,20,0.5269198417663574
21,21,0.5442013740539551
22,22,0.5392241477966309
23,23,0.586031436920166
24,24,0.5248973369598389
25,25,0.5349342823028564
26,26,0.5291974544525146
27,27,0.5358188152313232
28,28,0.5288941860198975
29,29,0.5747895240783691
30,30,0.5278773307800293
31,31,0.52547287940979
32,32,0.5257885456085205
33,33,0.5258378982543945
34,34,0.5291519165039062
35,35,0.5291259288787842
36,36,0.5823841094970703
37,37,0.534808874130249
38,38,0.5246341228485107
39,39,0.5261738300323486
