,simulation,run_time
0,0,0.4646730422973633
1,1,0.46785712242126465
2,2,0.46209025382995605
3,3,0.45777368545532227
4,4,0.46209263801574707
5,5,0.4659919738769531
6,6,0.4673888683319092
7,7,0.46453857421875
8,8,0.4584012031555176
9,9,0.4601311683654785
10,10,0.4713900089263916
11,11,0.46655869483947754
12,12,0.471327543258667
13,13,0.4701504707336426
14,14,0.459500789642334
15,15,0.46150875091552734
16,16,0.463869571685791
17,17,0.465008020401001
18,18,0.4638636112213135
19,19,0.46381402015686035
20,20,0.49317264556884766
21,21,0.4598977565765381
22,22,0.46245503425598145
23,23,0.4710988998413086
24,24,0.4673190116882324
25,25,0.46454763412475586
26,26,0.4592621326446533
27,27,0.46278810501098633
28,28,0.4594876766204834
29,29,0.4648263454437256
30,30,0.4652855396270752
31,31,0.4687199592590332
32,32,0.46544456481933594
33,33,0.46391797065734863
34,34,0.45978593826293945
35,35,0.464160680770874
36,36,0.45771288871765137
37,37,0.47069668769836426
38,38,0.46463751792907715
39,39,0.4622809886932373
