,simulation,run_time
0,0,0.0889134407043457
1,1,0.08985471725463867
2,2,0.09114193916320801
3,3,0.08899664878845215
4,4,0.11665081977844238
5,5,0.09128999710083008
6,6,0.08546781539916992
7,7,0.09793329238891602
8,8,0.09726119041442871
9,9,0.10314321517944336
10,10,0.09082484245300293
11,11,0.1032571792602539
12,12,0.0929563045501709
13,13,0.1047208309173584
14,14,0.09301161766052246
15,15,0.10023665428161621
16,16,0.09157371520996094
17,17,0.1330099105834961
18,18,0.09467768669128418
19,19,0.08775472640991211
20,20,0.09696078300476074
21,21,0.09089422225952148
22,22,0.09547042846679688
23,23,0.09008288383483887
24,24,0.09447026252746582
25,25,0.09337592124938965
26,26,0.09396576881408691
27,27,0.0983266830444336
28,28,0.09233522415161133
29,29,0.12516355514526367
30,30,0.09498429298400879
31,31,0.09839677810668945
32,32,0.08709001541137695
33,33,0.0980069637298584
34,34,0.09648776054382324
35,35,0.08598136901855469
36,36,0.08619809150695801
37,37,0.09706759452819824
38,38,0.10568499565124512
39,39,0.08878374099731445
