,simulation,run_time
0,0,0.6173100471496582
1,1,0.5597457885742188
2,2,0.5993118286132812
3,3,0.5229277610778809
4,4,0.5422112941741943
5,5,0.5466117858886719
6,6,0.6113548278808594
7,7,0.5650637149810791
8,8,0.5322959423065186
9,9,0.5738534927368164
10,10,0.6044595241546631
11,11,0.6208310127258301
12,12,0.5507321357727051
13,13,0.5253849029541016
14,14,0.5444881916046143
15,15,0.5682511329650879
16,16,0.6095194816589355
17,17,0.57015061378479
18,18,0.5555381774902344
19,19,0.5736939907073975
20,20,0.5750706195831299
21,21,0.6021749973297119
22,22,0.55556321144104
23,23,0.5499284267425537
24,24,0.5693073272705078
25,25,0.5589089393615723
26,26,0.6176049709320068
27,27,0.5362472534179688
28,28,0.5264267921447754
29,29,0.5631976127624512
30,30,0.5640249252319336
31,31,0.5494415760040283
32,32,0.5871100425720215
33,33,0.5455536842346191
34,34,0.5498404502868652
35,35,0.5533735752105713
36,36,0.5573079586029053
37,37,0.5805130004882812
38,38,0.5557000637054443
39,39,0.5664710998535156
