,simulation,run_time
0,0,0.4766831398010254
1,1,0.43045759201049805
2,2,0.43066978454589844
3,3,0.43131542205810547
4,4,0.43072080612182617
5,5,0.43402838706970215
6,6,0.4315211772918701
7,7,0.47910308837890625
8,8,0.4332561492919922
9,9,0.43118834495544434
10,10,0.43137407302856445
11,11,0.4292421340942383
12,12,0.431560754776001
13,13,0.4309854507446289
14,14,0.4793715476989746
15,15,0.42894411087036133
16,16,0.4302558898925781
17,17,0.43143367767333984
18,18,0.4306011199951172
19,19,0.4263882637023926
20,20,0.4289357662200928
21,21,0.4846365451812744
22,22,0.4315307140350342
23,23,0.4336543083190918
24,24,0.43077731132507324
25,25,0.43071579933166504
26,26,0.42902684211730957
27,27,0.4862208366394043
28,28,0.4275846481323242
29,29,0.43088459968566895
30,30,0.42928504943847656
31,31,0.4263789653778076
32,32,0.43085598945617676
33,33,0.42909955978393555
34,34,0.4818267822265625
35,35,0.4247889518737793
36,36,0.42966175079345703
37,37,0.43002748489379883
38,38,0.43126344680786133
39,39,0.43273138999938965
