,simulation,run_time
0,0,0.3793494701385498
1,1,0.3320448398590088
2,2,0.3296163082122803
3,3,0.33333849906921387
4,4,0.3338789939880371
5,5,0.3322317600250244
6,6,0.3817458152770996
7,7,0.32942771911621094
8,8,0.33148193359375
9,9,0.33075475692749023
10,10,0.3338043689727783
11,11,0.3320915699005127
12,12,0.3323700428009033
13,13,0.37960362434387207
14,14,0.329256534576416
15,15,0.3282806873321533
16,16,0.3322477340698242
17,17,0.33249974250793457
18,18,0.3330228328704834
19,19,0.33543848991394043
20,20,0.8454413414001465
21,21,0.39296984672546387
22,22,0.4390695095062256
23,23,0.4359767436981201
24,24,0.33412981033325195
25,25,0.33208560943603516
26,26,0.34668540954589844
27,27,0.7689425945281982
28,28,0.3398418426513672
29,29,0.33192992210388184
30,30,0.6580805778503418
31,31,0.6761655807495117
32,32,0.6794838905334473
33,33,0.4134359359741211
34,34,0.3459463119506836
35,35,0.327923059463501
36,36,0.32947731018066406
37,37,0.3319876194000244
38,38,0.33043861389160156
39,39,0.3331787586212158
