,simulation,run_time
0,0,0.4398496150970459
1,1,0.4316213130950928
2,2,0.4256134033203125
3,3,0.436126708984375
4,4,0.4468352794647217
5,5,0.4283771514892578
6,6,0.47241783142089844
7,7,0.42191410064697266
8,8,0.43958568572998047
9,9,0.4767165184020996
10,10,0.43112897872924805
11,11,0.4287109375
12,12,0.42846059799194336
13,13,0.49021029472351074
14,14,0.42195987701416016
15,15,0.4571571350097656
16,16,0.4656355381011963
17,17,0.44889235496520996
18,18,0.44635772705078125
19,19,0.4869089126586914
20,20,0.42241883277893066
21,21,0.5037515163421631
22,22,0.45587158203125
23,23,0.46103405952453613
24,24,0.4517371654510498
25,25,0.45745110511779785
26,26,0.469402551651001
27,27,0.42702794075012207
28,28,0.436870813369751
29,29,0.4225728511810303
30,30,0.47507619857788086
31,31,0.4384775161743164
32,32,0.46437573432922363
33,33,0.4496166706085205
34,34,0.42354583740234375
35,35,0.4341750144958496
36,36,0.4306070804595947
37,37,0.47643232345581055
38,38,0.4387955665588379
39,39,0.49527835845947266
