,simulation,run_time
0,0,0.36867809295654297
1,1,0.3746829032897949
2,2,0.3747997283935547
3,3,0.37299013137817383
4,4,0.4241204261779785
5,5,0.37274837493896484
6,6,0.3716871738433838
7,7,0.3765537738800049
8,8,0.3727884292602539
9,9,0.3713836669921875
10,10,0.4192638397216797
11,11,0.37032246589660645
12,12,0.37099337577819824
13,13,0.3766613006591797
14,14,0.3738429546356201
15,15,0.3691699504852295
16,16,0.4165046215057373
17,17,0.36646175384521484
18,18,0.36914849281311035
19,19,0.3748483657836914
20,20,0.3741114139556885
21,21,0.36820411682128906
22,22,0.4147498607635498
23,23,0.36997079849243164
24,24,0.3676340579986572
25,25,0.3763406276702881
26,26,0.3724789619445801
27,27,0.3706202507019043
28,28,0.41951894760131836
29,29,0.3709743022918701
30,30,0.371288537979126
31,31,0.3757307529449463
32,32,0.3724815845489502
33,33,0.36797428131103516
34,34,0.3677554130554199
35,35,0.43120527267456055
36,36,0.3692662715911865
37,37,0.365825891494751
38,38,0.3733534812927246
39,39,0.37049365043640137
