,simulation,run_time
0,0,2.8732240200042725
1,1,2.8570497035980225
2,2,2.841479778289795
3,3,2.84938383102417
4,4,2.908045768737793
5,5,2.835353136062622
6,6,2.835172414779663
7,7,2.8321733474731445
8,8,2.8408119678497314
9,9,2.8621232509613037
10,10,2.836956024169922
11,11,2.939452648162842
12,12,2.841066837310791
13,13,2.8408970832824707
14,14,2.84232759475708
15,15,2.820110559463501
16,16,2.8821394443511963
17,17,2.9013419151306152
18,18,2.8589932918548584
19,19,2.8434479236602783
20,20,2.845766544342041
21,21,2.834350347518921
22,22,2.8721985816955566
23,23,2.8328287601470947
24,24,2.935544729232788
25,25,2.846442222595215
26,26,2.8479363918304443
27,27,2.8468620777130127
28,28,2.84403133392334
29,29,2.8876302242279053
30,30,2.8522231578826904
31,31,2.9193615913391113
32,32,2.850098133087158
33,33,2.8501381874084473
34,34,2.8149919509887695
35,35,2.8366198539733887
36,36,2.886518955230713
37,37,2.843609094619751
38,38,2.855583667755127
39,39,2.8428072929382324
