,simulation,run_time
0,0,0.07499170303344727
1,1,0.07478046417236328
2,2,0.07504653930664062
3,3,0.07491207122802734
4,4,0.07506656646728516
5,5,0.07455849647521973
6,6,0.07676029205322266
7,7,0.07464122772216797
8,8,0.07566690444946289
9,9,0.07477736473083496
10,10,0.07664728164672852
11,11,0.07478857040405273
12,12,0.07474803924560547
13,13,0.07496762275695801
14,14,0.07529187202453613
15,15,0.07456278800964355
16,16,0.07496118545532227
17,17,0.07480406761169434
18,18,0.07692074775695801
19,19,0.07444095611572266
20,20,0.07529258728027344
21,21,0.07476282119750977
22,22,0.07652091979980469
23,23,0.07432246208190918
24,24,0.07537198066711426
25,25,0.07543492317199707
26,26,0.07621264457702637
27,27,0.07475399971008301
28,28,0.07505440711975098
29,29,0.07482671737670898
30,30,0.07708215713500977
31,31,0.07476162910461426
32,32,0.07515907287597656
33,33,0.07592511177062988
34,34,0.07542204856872559
35,35,0.07473444938659668
36,36,0.0752100944519043
37,37,0.07532954216003418
38,38,0.07721638679504395
39,39,0.07487702369689941
