,simulation,run_time
0,0,0.7575411796569824
1,1,0.7511405944824219
2,2,0.7585361003875732
3,3,0.7596056461334229
4,4,0.7510190010070801
5,5,0.7524938583374023
6,6,0.795255184173584
7,7,0.7495689392089844
8,8,0.7594738006591797
9,9,0.7558887004852295
10,10,0.7547595500946045
11,11,0.7560238838195801
12,12,0.7568423748016357
13,13,0.7617275714874268
14,14,0.7539515495300293
15,15,0.7706966400146484
16,16,0.7583801746368408
17,17,0.7617430686950684
18,18,0.7548441886901855
19,19,0.7550535202026367
20,20,0.7539248466491699
21,21,0.754357099533081
22,22,0.755530834197998
23,23,0.7555367946624756
24,24,0.7572908401489258
25,25,0.7639782428741455
26,26,0.7643296718597412
27,27,0.7617154121398926
28,28,0.7701506614685059
29,29,0.7615156173706055
30,30,0.7656452655792236
31,31,0.7564074993133545
32,32,0.765164852142334
33,33,0.7551651000976562
34,34,0.757270336151123
35,35,0.7573714256286621
36,36,0.7563588619232178
37,37,0.7989950180053711
38,38,0.7460188865661621
39,39,0.7531270980834961
