,simulation,run_time
0,0,0.3934600353240967
1,1,0.4275364875793457
2,2,0.3970468044281006
3,3,0.3836178779602051
4,4,0.5481328964233398
5,5,0.3807408809661865
6,6,0.409529447555542
7,7,0.4526638984680176
8,8,0.4441671371459961
9,9,0.4027681350708008
10,10,0.40445566177368164
11,11,0.45194482803344727
12,12,0.44870948791503906
13,13,0.4050002098083496
14,14,0.4192643165588379
15,15,0.4421370029449463
16,16,0.39164257049560547
17,17,0.38604092597961426
18,18,0.4187932014465332
19,19,0.4675896167755127
20,20,0.39681410789489746
21,21,0.4174938201904297
22,22,0.42481255531311035
23,23,0.3809986114501953
24,24,0.43390369415283203
25,25,0.39677000045776367
26,26,0.40694403648376465
27,27,0.45361852645874023
28,28,0.3849678039550781
29,29,0.413923978805542
30,30,0.43599748611450195
31,31,0.3849372863769531
32,32,0.40917181968688965
33,33,0.40252113342285156
34,34,0.40693235397338867
35,35,0.4504997730255127
36,36,0.4352109432220459
37,37,0.42013001441955566
38,38,0.41961240768432617
39,39,0.4025561809539795
