,simulation,run_time
0,0,0.3836650848388672
1,1,0.39121413230895996
2,2,0.38982677459716797
3,3,0.3851449489593506
4,4,0.38732457160949707
5,5,0.3859131336212158
6,6,0.38285303115844727
7,7,0.41104650497436523
8,8,0.3873753547668457
9,9,0.3973574638366699
10,10,0.3943796157836914
11,11,0.38477373123168945
12,12,0.41381359100341797
13,13,0.41101861000061035
14,14,0.37832164764404297
15,15,0.43717336654663086
16,16,0.37450146675109863
17,17,0.3781757354736328
18,18,0.38396573066711426
19,19,0.37813520431518555
20,20,0.4232490062713623
21,21,0.40276169776916504
22,22,0.37925124168395996
23,23,0.3702974319458008
24,24,0.44350242614746094
25,25,0.40390729904174805
26,26,0.3652195930480957
27,27,0.3876519203186035
28,28,0.42031145095825195
29,29,0.3893887996673584
30,30,0.4371163845062256
31,31,0.40334272384643555
32,32,0.459287166595459
33,33,0.38825511932373047
34,34,0.385814905166626
35,35,0.38152027130126953
36,36,0.3935210704803467
37,37,0.3786580562591553
38,38,0.3953728675842285
39,39,0.3896598815917969
