,simulation,run_time
0,0,0.5457601547241211
1,1,0.5425970554351807
2,2,0.5926570892333984
3,3,0.542973518371582
4,4,0.545628547668457
5,5,0.542860746383667
6,6,0.5437726974487305
7,7,0.5442156791687012
8,8,0.6021740436553955
9,9,0.5466122627258301
10,10,0.5444643497467041
11,11,0.5421872138977051
12,12,0.5503072738647461
13,13,0.5459010601043701
14,14,0.5969228744506836
15,15,0.540820837020874
16,16,0.5457737445831299
17,17,0.545173168182373
18,18,0.5469954013824463
19,19,0.546175479888916
20,20,0.5940282344818115
21,21,0.5420553684234619
22,22,0.5471200942993164
23,23,0.5442812442779541
24,24,0.547633171081543
25,25,0.5468258857727051
26,26,0.5945830345153809
27,27,0.5404021739959717
28,28,0.5442807674407959
29,29,0.5434441566467285
30,30,0.5446045398712158
31,31,0.5436749458312988
32,32,0.5960721969604492
33,33,0.5408101081848145
34,34,0.543628454208374
35,35,0.5429260730743408
36,36,0.5449869632720947
37,37,0.5464303493499756
38,38,0.5976378917694092
39,39,0.5410444736480713
