,simulation,run_time
0,0,1.328829050064087
1,1,1.331411600112915
2,2,1.3872766494750977
3,3,1.3286912441253662
4,4,1.3299901485443115
5,5,1.3189935684204102
6,6,1.3110713958740234
7,7,1.3122963905334473
8,8,1.3188300132751465
9,9,1.3207297325134277
10,10,1.3127875328063965
11,11,1.3189620971679688
12,12,1.3100497722625732
13,13,1.3097505569458008
14,14,1.3109610080718994
15,15,1.310387372970581
16,16,1.3127150535583496
17,17,1.3106567859649658
18,18,1.3136990070343018
19,19,1.3499526977539062
20,20,1.3186962604522705
21,21,1.3110311031341553
22,22,1.3174512386322021
23,23,1.306941032409668
24,24,1.3181004524230957
25,25,1.316981315612793
26,26,1.3207170963287354
27,27,1.319077491760254
28,28,1.313356876373291
29,29,1.3130812644958496
30,30,1.3066153526306152
31,31,1.3171627521514893
32,32,1.3125746250152588
33,33,1.3109216690063477
34,34,1.308298110961914
35,35,1.359250545501709
36,36,1.321631908416748
37,37,1.3053724765777588
38,38,1.3114089965820312
39,39,1.3081469535827637
