,simulation,run_time
0,0,0.05546426773071289
1,1,0.057466983795166016
2,2,0.05539894104003906
3,3,0.05569314956665039
4,4,0.057103872299194336
5,5,0.05542111396789551
6,6,0.055757999420166016
7,7,0.05719351768493652
8,8,0.05568361282348633
9,9,0.05544114112854004
10,10,0.05716967582702637
11,11,0.05586814880371094
12,12,0.05524086952209473
13,13,0.05779528617858887
14,14,0.05581068992614746
15,15,0.05612325668334961
16,16,0.05752062797546387
17,17,0.055785417556762695
18,18,0.055712223052978516
19,19,0.05739259719848633
20,20,0.05615735054016113
21,21,0.05621790885925293
22,22,0.05701255798339844
23,23,0.05585312843322754
24,24,0.05531573295593262
25,25,0.05550742149353027
26,26,0.05561208724975586
27,27,0.05572819709777832
28,28,0.05537104606628418
29,29,0.055665016174316406
30,30,0.05552530288696289
31,31,0.05608010292053223
32,32,0.055879831314086914
33,33,0.055779457092285156
34,34,0.05581355094909668
35,35,0.05590939521789551
36,36,0.055585384368896484
37,37,0.055787086486816406
38,38,0.05570697784423828
39,39,0.055572509765625
