,simulation,run_time
0,0,0.7121760845184326
1,1,0.7099552154541016
2,2,0.7140142917633057
3,3,0.704204797744751
4,4,0.7091646194458008
5,5,0.7016630172729492
6,6,0.7075831890106201
7,7,0.7101230621337891
8,8,0.7033841609954834
9,9,0.7146666049957275
10,10,0.7081542015075684
11,11,0.7072916030883789
12,12,0.7044835090637207
13,13,0.7116589546203613
14,14,0.7119228839874268
15,15,0.7070541381835938
16,16,0.7056329250335693
17,17,0.7163176536560059
18,18,0.714270830154419
19,19,0.7107589244842529
20,20,0.7112994194030762
21,21,0.717442512512207
22,22,0.7059037685394287
23,23,0.7089908123016357
24,24,0.7112488746643066
25,25,0.7324035167694092
26,26,0.7078092098236084
27,27,0.7130558490753174
28,28,0.7127890586853027
29,29,0.7095851898193359
30,30,0.708773136138916
31,31,0.7156171798706055
32,32,0.7061948776245117
33,33,0.7127642631530762
34,34,0.7105376720428467
35,35,0.7027604579925537
36,36,0.7104814052581787
37,37,0.7142002582550049
38,38,0.7088334560394287
39,39,0.7119476795196533
