,simulation,run_time
0,0,0.5581321716308594
1,1,0.6595156192779541
2,2,0.5962865352630615
3,3,0.5437150001525879
4,4,0.5338845252990723
5,5,0.5334470272064209
6,6,0.576087474822998
7,7,0.5255041122436523
8,8,0.5822741985321045
9,9,0.5538294315338135
10,10,0.551384449005127
11,11,0.5743160247802734
12,12,0.6346709728240967
13,13,0.578202486038208
14,14,0.5507919788360596
15,15,0.5376226902008057
16,16,0.5744161605834961
17,17,0.5811352729797363
18,18,0.6354601383209229
19,19,0.5334327220916748
20,20,0.5570149421691895
21,21,0.5442273616790771
22,22,0.5616331100463867
23,23,0.6167886257171631
24,24,0.5319688320159912
25,25,0.5723085403442383
26,26,0.5445044040679932
27,27,0.5657598972320557
28,28,0.5450839996337891
29,29,0.6347634792327881
30,30,0.527423620223999
31,31,0.584082841873169
32,32,0.5590381622314453
33,33,0.5632784366607666
34,34,0.5776910781860352
35,35,0.5552845001220703
36,36,0.548997163772583
37,37,0.5574526786804199
38,38,0.5643496513366699
39,39,0.5516698360443115
