,simulation,run_time
0,0,0.23701715469360352
1,1,0.1977849006652832
2,2,0.19772815704345703
3,3,0.19746804237365723
4,4,0.19747138023376465
5,5,0.19915318489074707
6,6,0.21767950057983398
7,7,0.20105504989624023
8,8,0.1977243423461914
9,9,0.1981184482574463
10,10,0.19743824005126953
11,11,0.19788312911987305
12,12,0.19851231575012207
13,13,0.1980891227722168
14,14,0.19900846481323242
15,15,0.1980290412902832
16,16,0.1987776756286621
17,17,0.23631501197814941
18,18,0.19797730445861816
19,19,0.19608521461486816
20,20,0.19771504402160645
21,21,0.19805216789245605
22,22,0.19820046424865723
23,23,0.1982717514038086
24,24,0.20000886917114258
25,25,0.1985619068145752
26,26,0.19951343536376953
27,27,0.1991710662841797
28,28,0.19938302040100098
29,29,0.1987147331237793
30,30,0.19864797592163086
31,31,0.19830894470214844
32,32,0.19787096977233887
33,33,0.25997257232666016
34,34,0.19768571853637695
35,35,0.19573259353637695
36,36,0.19685912132263184
37,37,0.19754910469055176
38,38,0.1961371898651123
39,39,0.19733786582946777
