,sojourn_time,cdf
0,0.0,0.21259842519685024
1,0.03015075376884422,0.2268615733442363
2,0.06030150753768844,0.24072998544496482
3,0.09045226130653267,0.25422566312228545
4,0.12060301507537688,0.26736870765708876
5,0.1507537688442211,0.2801775075566364
6,0.18090452261306533,0.2926689069818772
7,0.21105527638190955,0.30485835700460073
8,0.24120603015075376,0.3167600514620891
9,0.271356783919598,0.32838704899439464
10,0.3015075376884422,0.3397513826857056
11,0.3316582914572864,0.3508641585845028
12,0.36180904522613067,0.36173564424564275
13,0.39195979899497485,0.37237534831950636
14,0.4221105527638191,0.38279209210758147
15,0.4522613065326633,0.3929940739089748
16,0.4824120603015075,0.402988926897314
17,0.5125628140703518,0.41278377119122334
18,0.542713567839196,0.42238526071318294
19,0.5728643216080401,0.4317996253702554
20,0.6030150753768844,0.44103270903518366
21,0.6331658291457286,0.4500900037570662
22,0.6633165829145728,0.45897668058658836
23,0.6934673366834171,0.46769761736116255
24,0.7236180904522613,0.47625742375976765
25,0.7537688442211055,0.48466046390539874
26,0.7839195979899497,0.49291087676445533
27,0.8140703517587939,0.5010125945667537
28,0.8442211055276382,0.5089693594468558
29,0.8743718592964824,0.5167847384867996
30,0.9045226130653266,0.5244621373218112
31,0.9346733668341708,0.532004812454003
32,0.964824120603015,0.5394158824041877
33,0.9949748743718593,0.5466983378186001
34,1.0251256281407035,0.5538550506353528
35,1.0552763819095476,0.5608887824047162
36,1.085427135678392,0.5678021918477067
37,1.1155778894472361,0.5745978417288036
38,1.1457286432160803,0.5812782051109027
39,1.1758793969849246,0.587845671053643
40,1.2060301507537687,0.5943025498100301
41,1.236180904522613,0.600651077570667
42,1.2663316582914572,0.606893420799919
43,1.2964824120603013,0.6130316802038012
44,1.3266331658291457,0.619067894365377
45,1.3567839195979898,0.6250040430798016
46,1.3869346733668342,0.6308420504179171
47,1.4170854271356783,0.6365837875443736
48,1.4472361809045227,0.6422310753136417
49,1.4773869346733668,0.6477856866649216
50,1.507537688442211,0.6532493488348622
51,1.5376884422110553,0.6586237454050852
52,1.5678391959798994,0.6639105181998383
53,1.5979899497487438,0.6691112690475494
54,1.6281407035175879,0.6742275614187017
55,1.658291457286432,0.6792609219512091
56,1.6884422110552764,0.6842128418733724
57,1.7185929648241205,0.689084778333497
58,1.7487437185929648,0.6938781556443709
59,1.778894472361809,0.6985943664499903
60,1.809045226130653,0.7032347728212069
61,1.8391959798994975,0.7078007072863239
62,1.8693467336683416,0.7122934738020803
63,1.899497487437186,0.7167143486699465
64,1.92964824120603,0.7210645814021824
65,1.9597989949748742,0.7253453955416834
66,1.9899497487437185,0.729557989439262
67,2.020100502512563,0.7337035369916708
68,2.050251256281407,0.7377831883433607
69,2.080402010050251,0.7417980705546958
70,2.1105527638190953,0.7457492882390935
71,2.1407035175879394,0.7496379241713335
72,2.170854271356784,0.7534650398690734
73,2.201005025125628,0.7572316761494391
74,2.2311557788944723,0.7609388536623705
75,2.2613065326633164,0.7645875734022777
76,2.2914572864321605,0.7681788171994102
77,2.321608040201005,0.7717135481922366
78,2.351758793969849,0.7751927112820038
79,2.3819095477386933,0.7786172335705678
80,2.4120603015075375,0.7819880247824756
81,2.4422110552763816,0.7853059776722189
82,2.472361809045226,0.7885719684174881
83,2.5025125628140703,0.7917868569992017
84,2.5326633165829144,0.7949514875690185
85,2.5628140703517586,0.7980666888049889
86,2.5929648241206027,0.8011332742559524
87,2.6231155778894473,0.8041520426752394
88,2.6532663316582914,0.8071237783441974
89,2.6834170854271355,0.8100492513860277
90,2.7135678391959797,0.8129292180703758
91,2.743718592964824,0.8157644211090951
92,2.7738693467336684,0.8185555899435761
93,2.8040201005025125,0.8213034410239992
94,2.8341708542713566,0.8240086780808547
95,2.8643216080402008,0.8266719923890464
96,2.8944723618090453,0.8292940630248788
97,2.9246231155778895,0.8318755571162059
98,2.9547738693467336,0.8344171300860069
99,2.9849246231155777,0.8369194258896373
100,3.015075376884422,0.8393830772459858
101,3.0452261306532664,0.8418087058627656
102,3.0753768844221105,0.844196922656138
103,3.1055276381909547,0.8465483279648792
104,3.135678391959799,0.8488635117592652
105,3.165829145728643,0.851143053844863
106,3.1959798994974875,0.8533875240613905
107,3.2261306532663316,0.85559748247681
108,3.2562814070351758,0.857773479576807
109,3.28643216080402,0.8599160564497992
110,3.316582914572864,0.8620257449676199
111,3.3467336683417086,0.864103067962002
112,3.3768844221105527,0.8661485393969965
113,3.407035175879397,0.8681626645374438
114,3.437185929648241,0.870145940113616
115,3.467336683417085,0.8720988544821413
116,3.4974874371859297,0.8740218877833194
117,3.527638190954774,0.8759155120949293
118,3.557788944723618,0.8777801915826313
119,3.587939698492462,0.8796163826470554
120,3.618090452261306,0.8814245340676701
121,3.648241206030151,0.8832050871435196
122,3.678391959798995,0.8849584758309139
123,3.708542713567839,0.8866851268781548
124,3.738693467336683,0.8883854599573763
125,3.7688442211055273,0.8900598877935758
126,3.798994974874372,0.8917088162909099
127,3.829145728643216,0.8933326446563279
128,3.85929648241206,0.8949317655206074
129,3.8894472361809043,0.896506565056865
130,3.9195979899497484,0.8980574230965986
131,3.949748743718593,0.8995847132433331
132,3.979899497487437,0.9010888029839194
133,4.010050251256281,0.9025700537975547
134,4.040201005025126,0.9040288212625743
135,4.0703517587939695,0.9054654551610716
136,4.100502512562814,0.9068802995814005
137,4.130653266331658,0.9082736930186105
138,4.160804020100502,0.9096459684728654
139,4.190954773869347,0.910997453545892
140,4.221105527638191,0.9123284705355083
141,4.251256281407035,0.9136393365282763
142,4.281407035175879,0.9149303634903225
143,4.311557788944723,0.9162018583563694
144,4.341708542713568,0.917454123117021
145,4.371859296482412,0.9186874549043428
146,4.402010050251256,0.9199021460757733
147,4.4321608040201,0.9210984842964078
148,4.4623115577889445,0.922276752619693
149,4.492462311557789,0.9234372295665625
150,4.522613065326633,0.9245801892030573
151,4.552763819095477,0.9257059012164566
152,4.582914572864321,0.926814630989961
153,4.613065326633166,0.9279066396759509
154,4.64321608040201,0.9289821842678614
155,4.673366834170854,0.9300415176706966
156,4.703517587939698,0.9310848887702184
157,4.733668341708542,0.9321125425008354
158,4.763819095477387,0.9331247199122222
159,4.793969849246231,0.9341216582346973
160,4.824120603015075,0.9351035909433826
161,4.8542713567839195,0.9360707478211768
162,4.884422110552763,0.9370233550205627
163,4.914572864321608,0.9379616351242753
164,4.944723618090452,0.9388858072048568
165,4.974874371859296,0.9397960868831178
166,5.005025125628141,0.9406926863855328
167,5.035175879396984,0.941575814600588
168,5.065326633165829,0.9424456771341059
169,5.0954773869346734,0.9433024763635669
170,5.125628140703517,0.9441464114914503
171,5.155778894472362,0.9449776785976115
172,5.185929648241205,0.9457964706907196
173,5.21608040201005,0.9466029777587717
174,5.2462311557788945,0.947397386818703
175,5.276381909547738,0.9481798819651132
176,5.306532663316583,0.948950644418124
177,5.3366834170854265,0.9497098525703883
178,5.366834170854271,0.950457682033266
179,5.396984924623116,0.9511943056821834
180,5.427135678391959,0.9519198937011947
181,5.457286432160804,0.9526346136267572
182,5.487437185929648,0.9533386303907418
183,5.517587939698492,0.9540321063626863
184,5.547738693467337,0.9547152013913146
185,5.57788944723618,0.9553880728453293
186,5.608040201005025,0.9560508756534969
187,5.638190954773869,0.9567037623440355
188,5.668341708542713,0.9573468830833219
189,5.698492462311558,0.9579803857139292
190,5.7286432160804015,0.9586044157920076
191,5.758793969849246,0.9592191166240238
192,5.788944723618091,0.9598246293028672
193,5.819095477386934,0.9604210927433383
194,5.849246231155779,0.9610086437170302
195,5.879396984924623,0.9615874168866135
196,5.909547738693467,0.9621575448395379
197,5.939698492462312,0.962719158121159
198,5.969849246231155,0.963272385267305
199,6.0,0.9638173528362888
