,sojourn_time,cdf
0,0.0,0.03846153846154021
1,0.03015075376884422,0.0408581638516774
2,0.06030150753768844,0.04338504864372772
3,0.09045226130653267,0.04608728144624474
4,0.12060301507537688,0.049027122766285625
5,0.1507537688442211,0.05229051461377021
6,0.18090452261306533,0.05599605804686203
7,0.21105527638190955,0.0603073943115775
8,0.24120603015075376,0.06545027995635821
9,0.271356783919598,0.0717361355150209
10,0.3015075376884422,0.07959452203669992
11,0.3316582914572864,0.08961793021329034
12,0.36180904522613067,0.10262355009289303
13,0.39195979899497485,0.11973845910936853
14,0.4221105527638191,0.1425171068419816
15,0.4522613065326633,0.17310334095139157
16,0.4824120603015075,0.21445386083412965
17,0.5125628140703518,0.27064638771875615
18,0.542713567839196,0.34730466905426427
19,0.5728643216080401,0.4521846118451751
20,0.6030150753768844,0.5959826324725259
21,0.6331658291457286,0.7934504706507027
22,0.6633165829145728,1.0649326545011555
23,0.6934673366834171,1.4384868541602356
24,0.7236180904522613,1.952808109914844
25,0.7537688442211055,2.661261702563155
26,0.7839195979899497,3.637444976187796
27,0.8140703517587939,4.982857781860381
28,0.8442211055276382,6.837480924807182
29,0.8743718592964824,9.394365247742126
30,0.9045226130653266,12.919751598945139
31,0.9346733668341708,17.780818960492173
32,0.964824120603015,24.483952235657224
33,0.9949748743718593,33.72751809951523
34,1.0251256281407035,46.47465199089111
35,1.0552763819095476,64.05363456269004
36,1.085427135678392,88.29632442242557
37,1.1155778894472361,121.72908795159556
38,1.1457286432160803,167.8360922611176
39,1.1758793969849246,231.42241873940768
40,1.2060301507537687,319.11490067763583
41,1.236180904522613,440.0526937625565
42,1.2663316582914572,606.8399088500253
43,1.2964824120603013,836.8590062753004
44,1.3266331658291457,1154.0825059823321
45,1.3567839195979898,1591.5721563435482
46,1.3869346733668342,2194.9262018953395
47,1.4170854271356783,3027.017120445415
48,1.4472361809045227,4174.580542059777
49,1.4773869346733668,5757.2134344371625
50,1.507537688442211,7939.852837898048
51,1.5376884422110553,10950.02277532964
52,1.5678391959798994,15101.401900504956
53,1.5979899497487438,20826.51729414884
54,1.6281407035175879,28722.374865562553
55,1.658291457286432,39611.90368160022
56,1.6884422110552764,54630.9255615647
57,1.7185929648241205,75339.55569837714
58,1.7487437185929648,103900.95702196239
59,1.778894472361809,143288.94575200306
60,1.809045226130653,197636.12321494136
61,1.8391959798994975,272551.77737781004
62,1.8693467336683416,375902.4965288724
63,1.899497487437186,518265.46349041705
64,1.92964824120603,714752.9217839289
65,1.9597989949748742,985886.0936014246
66,1.9899497487437185,1359248.767955556
67,2.020100502512563,1875985.7642518696
68,2.050251256281407,2587230.0201515225
69,2.080402010050251,3568283.3846825673
70,2.1105527638190953,4905794.970355643
71,2.1407035175879394,6751588.451586918
72,2.170854271356784,9304203.658548431
73,2.201005025125628,12809980.471255245
74,2.2311557788944723,17808898.147897776
75,2.2613065326633164,24693158.743869264
76,2.2914572864321605,34014460.84538642
77,2.321608040201005,45238970.05604566
78,2.351758793969849,65065896.56862329
79,2.3819095477386933,90207934.30493899
80,2.4120603015075375,123191527.47155687
81,2.4422110552763816,178421283.46938846
82,2.472361809045226,210634276.38294837
83,2.5025125628140703,370634300.40254587
84,2.5326633165829144,317578375.49266255
85,2.5628140703517586,256455328.7159656
86,2.5929648241206027,275491421.27026546
87,2.6231155778894473,-564312049.2735581
88,2.6532663316582914,-743562080.8939489
89,2.6834170854271355,3963325369.0607367
90,2.7135678391959797,2110581536.8400612
91,2.743718592964824,-10915417855.655226
92,2.7738693467336684,-18103098290.4686
93,2.8040201005025125,7421743784.962383
94,2.8341708542713566,11316578535.642029
95,2.8643216080402008,-147040222749.8224
96,2.8944723618090453,-538013267344.74335
97,2.9246231155778895,18330587625.122223
98,2.9547738693467336,-988655890689.4246
99,2.9849246231155777,681462604461.3214
100,3.015075376884422,-5034470282304.421
101,3.0452261306532664,-14536207911935.684
102,3.0753768844221105,3898397729951.3765
