,sojourn_time,cdf
0,0.0,0.31034482758620674
1,0.03015075376884422,0.32482658040175194
2,0.06030150753768844,0.3388945386669766
3,0.09045226130653267,0.3525661655954724
4,0.12060301507537688,0.36585794624230705
5,0.1507537688442211,0.37878545022317367
6,0.18090452261306533,0.3913633901849678
7,0.21105527638190955,0.40360567632221167
8,0.24120603015075376,0.4155254672131268
9,0.271356783919598,0.42713521722999237
10,0.3015075376884422,0.43844672076062297
11,0.3316582914572864,0.44947115346123034
12,0.36180904522613067,0.460219110745534
13,0.39195979899497485,0.4707006437006872
14,0.4221105527638191,0.4809252926072576
15,0.4522613065326633,0.4909021182281442
16,0.4824120603015075,0.5006397310197994
17,0.5125628140703518,0.5101463184084378
18,0.542713567839196,0.5194296702639575
19,0.5728643216080401,0.5284972026950656
20,0.6030150753768844,0.537355980280495
21,0.6331658291457286,0.5460127368432046
22,0.6633165829145728,0.5544738948670263
23,0.6934673366834171,0.5627455836483044
24,0.7236180904522613,0.5708336562686507
25,0.7537688442211055,0.5787437054689569
26,0.7839195979899497,0.5864810784992465
27,0.8140703517587939,0.5940508910137838
28,0.8442211055276382,0.6014580400760468
29,0.8743718592964824,0.6087072163336982
30,0.9045226130653266,0.6158029154195308
31,0.9346733668341708,0.6227494486305027
32,0.964824120603015,0.6295509529333657
33,0.9949748743718593,0.6362114003420588
34,1.0251256281407035,0.6427346067089208
35,1.0552763819095476,0.6491242399688745
36,1.085427135678392,0.6553838278730515
37,1.1155778894472361,0.6615167652458169
38,1.1457286432160803,0.6675263207968218
39,1.1758793969849246,0.6734156435175386
40,1.2060301507537687,0.679187768689732
41,1.236180904522613,0.684845623531418
42,1.2663316582914572,0.6903920325041384
43,1.2964824120603013,0.695829722303742
44,1.3266331658291457,0.7011613265553471
45,1.3567839195979898,0.7063893902317665
46,1.3869346733668342,0.7115163738133536
47,1.4170854271356783,0.7165446572060143
48,1.4472361809045227,0.7214765434329947
49,1.4773869346733668,0.7263142621149976
50,1.507537688442211,0.7310599727521978
51,1.5376884422110553,0.7357157678208127
52,1.5678391959798994,0.7402836756960287
53,1.5979899497487438,0.7447656634122966
54,1.6281407035175879,0.7491636392712633
55,1.658291457286432,0.7534794553069287
56,1.6884422110552764,0.7577149096169654
57,1.7185929648241205,0.761871748568552
58,1.7487437185929648,0.765951668886511
59,1.778894472361809,0.7699563196310226
60,1.809045226130653,0.773887304071712
61,1.8391959798994975,0.7777461814644463
62,1.8693467336683416,0.7815344687367736
63,1.899497487437186,0.785253642087534
64,1.92964824120603,0.7889051385058177
65,1.9597989949748742,0.7924903572141021
66,1.9899497487437185,0.7960106610400897
67,2.020100502512563,0.7994673777214666
68,2.050251256281407,0.8028618011475355
69,2.080402010050251,0.8061951925414187
70,2.1105527638190953,0.8094687815862834
71,2.1407035175879394,0.81268376749883
72,2.170854271356784,0.8158413200530653
73,2.201005025125628,0.8189425805571997
74,2.2311557788944723,0.8219886627863193
75,2.2613065326633164,0.8249806538733183
76,2.2914572864321605,0.8279196151604246
77,2.321608040201005,0.8308065830134959
78,2.351758793969849,0.8336425696011373
79,2.3819095477386933,0.8364285636405546
80,2.4120603015075375,0.8391655311119439
81,2.4422110552763816,0.8418544159431063
82,2.472361809045226,0.8444961406658705
83,2.5025125628140703,0.8470916070458111
84,2.5326633165829144,0.8496416966866591
85,2.5628140703517586,0.8521472716107145
86,2.5929648241206027,0.8546091748164957
87,2.6231155778894473,0.8570282308147843
88,2.6532663316582914,0.8594052461441515
89,2.6834170854271355,0.8617410098669955
90,2.7135678391959797,0.8640362940470483
91,2.743718592964824,0.8662918542092662
92,2.7738693467336684,0.8685084297829516
93,2.8040201005025125,0.8706867445289168
94,2.8341708542713566,0.8728275069514444
95,2.8643216080402008,0.8749314106957622
96,2.8944723618090453,0.8769991349317049
97,2.9246231155778895,0.8790313447242
98,2.9547738693467336,0.8810286913911791
99,2.9849246231155777,0.8829918128494807
100,3.015075376884422,0.8849213339492793
101,3.0452261306532664,0.8868178667975499
102,3.0753768844221105,0.8886820110710443
103,3.1055276381909547,0.8905143543192325
104,3.135678391959799,0.8923154722576382
105,3.165829145728643,0.8940859290519731
106,3.1959798994974875,0.8958262775934557
107,3.2261306532663316,0.8975370597656761
108,3.2562814070351758,0.8992188067033561
109,3.28643216080402,0.9008720390433261
110,3.316582914572864,0.9024972671680358
111,3.3467336683417086,0.9040949914418881
112,3.3768844221105527,0.9056657024406806
113,3.407035175879397,0.9072098811744173
114,3.437185929648241,0.9087279993037459
115,3.467336683417085,0.9102205193502608
116,3.4974874371859297,0.9116878949008997
117,3.527638190954774,0.9131305708066533
118,3.557788944723618,0.9145489833757952
119,3.587939698492462,0.9159435605618295
120,3.618090452261306,0.9173147221463454
121,3.648241206030151,0.9186628799169583
122,3.678391959798995,0.9199884378405097
123,3.708542713567839,0.9212917922316888
124,3.738693467336683,0.9225733319172341
125,3.7688442211055273,0.9238334383958636
126,3.798994974874372,0.9250724859940763
127,3.829145728643216,0.9262908420179629
128,3.85929648241206,0.927488866901157
129,3.8894472361809043,0.9286669143490506
130,3.9195979899497484,0.9298253314793961
131,3.949748743718593,0.9309644589594079
132,3.979899497487437,0.9320846311394758
133,4.010050251256281,0.9331861761835958
134,4.040201005025126,0.9342694161966181
135,4.0703517587939695,0.9353346673484123
136,4.100502512562814,0.9363822399950426
137,4.130653266331658,0.9374124387970423
138,4.160804020100502,0.9384255628348747
139,4.190954773869347,0.9394219057216636
140,4.221105527638191,0.9404017557132744
141,4.251256281407035,0.9413653958158203
142,4.281407035175879,0.9423131038906709
143,4.311557788944723,0.9432451527570314
144,4.341708542713568,0.9441618102921645
145,4.371859296482412,0.9450633395293188
146,4.402010050251256,0.945949998753429
147,4.4321608040201,0.946822041594649
148,4.4623115577889445,0.9476797171197767
149,4.492462311557789,0.9485232699216314
150,4.522613065326633,0.9493529402064332
151,4.552763819095477,0.950168963879245
152,4.582914572864321,0.9509715726275227
153,4.613065326633166,0.9517609940028279
154,4.64321608040201,0.952537451500749
155,4.673366834170854,0.9533011646390789
156,4.703517587939698,0.9540523490342944
157,4.733668341708542,0.9547912164763797
158,4.763819095477387,0.9555179750020381
159,4.793969849246231,0.9562328289663322
160,4.824120603015075,0.9569359791127928
161,4.8542713567839195,0.957627622642034
162,4.884422110552763,0.9583079532789134
163,4.914572864321608,0.9589771613382707
164,4.944723618090452,0.9596354337892853
165,4.974874371859296,0.9602829543184791
166,5.005025125628141,0.9609199033914058
167,5.035175879396984,0.9615464583130513
168,5.065326633165829,0.9621627932869821
169,5.0954773869346734,0.962769079473268
170,5.125628140703517,0.9633654850452101
171,5.155778894472362,0.9639521752449031
172,5.185929648241205,0.9645293124376574
173,5.21608040201005,0.9650970561653092
174,5.2462311557788945,0.965655563198446
175,5.276381909547738,0.9662049875875697
176,5.306532663316583,0.966745480713224
177,5.3366834170854265,0.9672771913351109
178,5.366834170854271,0.967800265640217
179,5.396984924623116,0.9683148472899741
180,5.427135678391959,0.9688210774664755
181,5.457286432160804,0.9693190949177707
182,5.487437185929648,0.9698090360022565
183,5.517587939698492,0.9702910347321886
184,5.547738693467337,0.9707652228163294
185,5.57788944723618,0.9712317297017551
186,5.608040201005025,0.9716906826148387
187,5.638190954773869,0.9721422066014267
188,5.668341708542713,0.9725864245662289
189,5.698492462311558,0.9730234573114384
190,5.7286432160804015,0.9734534235745961
191,5.758793969849246,0.9738764400657213
192,5.788944723618091,0.9742926215037184
193,5.819095477386934,0.9747020806520802
194,5.849246231155779,0.9751049283539002
195,5.879396984924623,0.9755012735662099
196,5.909547738693467,0.9758912233936559
197,5.939698492462312,0.9762748831215293
198,5.969849246231155,0.9766523562481636
199,6.0,0.9770237445167118
