,sojourn_time,cdf
0,0.0,0.3333333333333335
1,0.03015075376884422,0.3480516379048354
2,0.06030150753768844,0.3623424644912564
3,0.09045226130653267,0.3762236921296763
4,0.12060301507537688,0.3897122188613885
5,0.1507537688442211,0.4028240228564067
6,0.18090452261306533,0.4155742195432591
7,0.21105527638190955,0.4279771150096777
8,0.24120603015075376,0.44004625592201607
9,0.271356783919598,0.45179447619464275
10,0.3015075376884422,0.4632339406250988
11,0.3316582914572864,0.47437618569635
12,0.36180904522613067,0.4852321577340287
13,0.39195979899497485,0.4958122485939819
14,0.4221105527638191,0.5061263290437238
15,0.4522613065326633,0.5161837799904689
16,0.4824120603015075,0.5259935216982107
17,0.5125628140703518,0.5355640411268012
18,0.542713567839196,0.5449034175171101
19,0.5728643216080401,0.5540193463380538
20,0.6030150753768844,0.5629191617035658
21,0.6331658291457286,0.5716098573603596
22,0.6633165829145728,0.5800981063406234
23,0.6934673366834171,0.5883902793674928
24,0.7236180904522613,0.5964924620953087
25,0.7537688442211055,0.6044104712611947
26,0.7839195979899497,0.6121498698193935
27,0.8140703517587939,0.6197159811250482
28,0.8442211055276382,0.6271139022296729
29,0.8743718592964824,0.6343485163464224
30,0.9045226130653266,0.6414245045394001
31,0.9346733668341708,0.6483463566876464
32,0.964824120603015,0.6551183817710784
33,0.9949748743718593,0.66174471752252
34,1.0251256281407035,0.6682293394870304
35,1.0552763819095476,0.6745760695270002
36,1.085427135678392,0.6807885838089465
37,1.1155778894472361,0.6868704203055459
38,1.1457286432160803,0.6928249858442335
39,1.1758793969849246,0.6986555627316129
40,1.2060301507537687,0.7043653149810023
41,1.236180904522613,0.7099572941686225
42,1.2663316582914572,0.7154344449422563
43,1.2964824120603013,0.7207996102046367
44,1.3266331658291457,0.7260555359923487
45,1.3567839195979898,0.7312048760696682
46,1.3869346733668342,0.7362501962554734
47,1.4170854271356783,0.7411939785001812
48,1.4472361809045227,0.7460386247285388
49,1.4773869346733668,0.7507864604630701
50,1.507537688442211,0.7554397382419963
51,1.5376884422110553,0.7600006408445539
52,1.5678391959798994,0.7644712843357812
53,1.5979899497487438,0.7688537209420594
54,1.6281407035175879,0.7731499417679552
55,1.658291457286432,0.7773618793642234
56,1.6884422110552764,0.7814914101561897
57,1.7185929648241205,0.7855403567411293
58,1.7487437185929648,0.7895104900627008
59,1.778894472361809,0.7934035314699698
60,1.809045226130653,0.7972211546680705
61,1.8391959798994975,0.8009649875670961
62,1.8693467336683416,0.804636614035383
63,1.899497487437186,0.8082375755629604
64,1.92964824120603,0.8117693728405566
65,1.9597989949748742,0.8152334672592187
66,1.9899497487437185,0.8186312823352679
67,2.020100502512563,0.8219642050650148
68,2.050251256281407,0.8252335872133775
69,2.080402010050251,0.8284407465402797
70,2.1105527638190953,0.8315869679684574
71,2.1407035175879394,0.8346735046960765
72,2.170854271356784,0.8377015792573461
73,2.201005025125628,0.8406723845341093
74,2.2311557788944723,0.8435870847212107
75,2.2613065326633164,0.8464468162482561
76,2.2914572864321605,0.8492526886602257
77,2.321608040201005,0.8520057854592364
78,2.351758793969849,0.8547071649096201
79,2.3819095477386933,0.8573578608083331
80,2.4120603015075375,0.8599588832226063
81,2.4422110552763816,0.8625112191966088
82,2.472361809045226,0.8650158334288042
83,2.5025125628140703,0.8674736689215645
84,2.5326633165829144,0.8698856476045187
85,2.5628140703517586,0.872252670933019
86,2.5929648241206027,0.8745756204630244
87,2.6231155778894473,0.876855358403625
88,2.6532663316582914,0.8790927281483524
89,2.6834170854271355,0.8812885547863587
90,2.7135678391959797,0.8834436455944781
91,2.743718592964824,0.8855587905111242
92,2.7738693467336684,0.8876347625929247
93,2.8040201005025125,0.889672318454936
94,2.8341708542713566,0.8916721986952358
95,2.8643216080402008,0.8936351283046436
96,2.8944723618090453,0.8955618170622739
97,2.9246231155778895,0.8974529599175888
98,2.9547738693467336,0.8993092373595801
99,2.9849246231155777,0.9011313157736675
100,3.015075376884422,0.9029198477868774
101,3.0452261306532664,0.9046754726018249
102,3.0753768844221105,0.9063988163199992
103,3.1055276381909547,0.9080904922548221
104,3.135678391959799,0.9097511012349235
105,3.165829145728643,0.9113812318980535
106,3.1959798994974875,0.9129814609760292
107,3.2261306532663316,0.9145523535710918
108,3.2562814070351758,0.9160944634240282
109,3.28643216080402,0.917608333174397
110,3.316582914572864,0.9190944946131738
111,3.3467336683417086,0.9205534689281218
112,3.3768844221105527,0.9219857669421733
113,3.407035175879397,0.9233918893450921
114,3.437185929648241,0.9247723269186792
115,3.467336683417085,0.9261275607557624
116,3.4974874371859297,0.9274580624732062
117,3.527638190954774,0.9287642944191611
118,3.557788944723618,0.9300467098747643
119,3.587939698492462,0.9313057532504915
120,3.618090452261306,0.9325418602773498
121,3.648241206030151,0.9337554581930947
122,3.678391959798995,0.9349469659236435
123,3.708542713567839,0.9361167942598492
124,3.738693467336683,0.9372653460297942
125,3.7688442211055273,0.9383930162667521
126,3.798994974874372,0.9395001923729616
