,sojourn_time,cdf
0,0.0,0.3006993006993005
1,0.03015075376884422,0.31522990227529935
2,0.06030150753768844,0.32934482839728363
3,0.09045226130653267,0.34306231877025706
4,0.12060301507537688,0.3563995272191981
5,0.1507537688442211,0.3693725956580025
6,0.18090452261306533,0.38199672276487406
7,0.21105527638190955,0.39428622775002
8,0.24120603015075376,0.40625460957316173
9,0.271356783919598,0.4179146019421318
10,0.3015075376884422,0.42927822439950514
11,0.3316582914572864,0.4403568297816999
12,0.36180904522613067,0.45116114831411047
13,0.39195979899497485,0.461701328586514
14,0.4221105527638191,0.4719869756350801
15,0.4522613065326633,0.4820271863407336
16,0.4824120603015075,0.49183058233825394
17,0.5125628140703518,0.5014053406162511
18,0.542713567839196,0.5107592219749877
19,0.5728643216080401,0.519899597496778
20,0.6030150753768844,0.5288334731723972
21,0.6331658291457286,0.5375675128164348
22,0.6633165829145728,0.5461080593948113
23,0.6934673366834171,0.554461154878686
24,0.7236180904522613,0.5626325587306344
25,0.7537688442211055,0.5706277651212499
26,0.7839195979899497,0.5784520189671678
27,0.8140703517587939,0.5861103308748739
28,0.8442211055276382,0.5936074910685166
29,0.8743718592964824,0.6009480823742388
30,0.9045226130653266,0.608136492328283
31,0.9346733668341708,0.6151769244712141
32,0.964824120603015,0.6220734088860924
33,0.9949748743718593,0.6288298120342164
34,1.0251256281407035,0.6354498459381683
35,1.0552763819095476,0.6419370767582904
36,1.085427135678392,0.6482949328053789
37,1.1155778894472361,0.6545267120292764
38,1.1457286432160803,0.6606355890201896
39,1.1758793969849246,0.6666246215568763
40,1.2060301507537687,0.6724967567334049
41,1.236180904522613,0.6782548366938803
42,1.2663316582914572,0.6839016040024253
43,1.2964824120603013,0.6894397066737439
44,1.3266331658291457,0.6948717028877589
45,1.3567839195979898,0.7002000654101439
46,1.3869346733668342,0.7054271857389948
47,1.4170854271356783,0.71055537799644
48,1.4472361809045227,0.7155868825826415
49,1.4773869346733668,0.7205238696083938
50,1.507537688442211,0.7253684421213694
51,1.5376884422110553,0.7301226391399847
52,1.5678391959798994,0.7347884385078787
53,1.5979899497487438,0.7393677595810542
54,1.6281407035175879,0.7438624657588925
55,1.658291457286432,0.7482743668694571
56,1.6884422110552764,0.7526052214187535
57,1.7185929648241205,0.7568567387129503
58,1.7487437185929648,0.7610305808619137
59,1.778894472361809,0.7651283646718345
60,1.809045226130653,0.7691516634341737
61,1.8391959798994975,0.7731020086176501
62,1.8693467336683416,0.7769808914695246
63,1.899497487437186,0.7807897645319992
64,1.92964824120603,0.784530043079144
65,1.9597989949748742,0.7882031064793921
66,1.9899497487437185,0.7918102994882956
67,2.020100502512563,0.795352933475906
68,2.050251256281407,0.7988322875928502
69,2.080402010050251,0.8022496098788912
70,2.1105527638190953,0.8056061183175005
71,2.1407035175879394,0.8089030018397376
72,2.170854271356784,0.812141421280497
73,2.201005025125628,0.8153225102899894
74,2.2311557788944723,0.818447376203117
75,2.2613065326633164,0.8215171008692355
76,2.2914572864321605,0.8245327414446233
77,2.321608040201005,0.8274953311498235
78,2.351758793969849,0.8304058799938842
79,2.3819095477386933,0.8332653754673839
80,2.4120603015075375,0.8360747832060121
81,2.4422110552763816,0.8388350476263502
82,2.472361809045226,0.8415470925353971
83,2.5025125628140703,0.844211821715285
84,2.5326633165829144,0.8468301194845305
85,2.5628140703517586,0.8494028512370869
86,2.5929648241206027,0.8519308639603798
87,2.6231155778894473,0.8544149867334327
88,2.6532663316582914,0.8568560312061229
89,2.6834170854271355,0.8592547920605355
90,2.7135678391959797,0.8616120474553353
91,2.743718592964824,0.8639285594540033
92,2.7738693467336684,0.8662050744377495
93,2.8040201005025125,0.8684423235038499
94,2.8341708542713566,0.8706410228501185
95,2.8643216080402008,0.8728018741461822
96,2.8944723618090453,0.8749255648921792
97,2.9246231155778895,0.8770127687654765
98,2.9547738693467336,0.8790641459559543
99,2.9849246231155777,0.8810803434903842
100,3.015075376884422,0.88306199554639
101,3.0452261306532664,0.8850097237564563
102,3.0753768844221105,0.8869241375024196
103,3.1055276381909547,0.8888058342008586
104,3.135678391959799,0.8906553995797681
105,3.165829145728643,0.8924734079468887
106,3.1959798994974875,0.8942604224500358
107,3.2261306532663316,0.8960169953297618
108,3.2562814070351758,0.8977436681646574
109,3.28643216080402,0.8994409721095907
110,3.316582914572864,0.90110942812716
