,sojourn_time,cdf
0,0.0,0.029115580913022243
1,0.03015075376884422,0.05449623648311863
2,0.06030150753768844,0.07938952847356129
3,0.09045226130653267,0.10387314944888915
4,0.12060301507537688,0.1279634087454815
5,0.1507537688442211,0.1516676981950672
6,0.18090452261306533,0.17499205067101942
7,0.21105527638190955,0.19794222993662902
8,0.24120603015075376,0.22052388869109119
9,0.271356783919598,0.24274259237910667
10,0.3015075376884422,0.2646038236501198
11,0.3316582914572864,0.2861129840161607
12,0.36180904522613067,0.30727539509226853
13,0.39195979899497485,0.32809629976301913
14,0.4221105527638191,0.348580863324807
15,0.4522613065326633,0.36873417461117275
16,0.4824120603015075,0.3885612471023885
17,0.5125628140703518,0.40806702001962003
18,0.542713567839196,0.4272563594038761
19,0.5728643216080401,0.4461340591798765
20,0.6030150753768844,0.464704842205128
21,0.6331658291457286,0.4829733613042284
22,0.6633165829145728,0.500944200288751
23,0.6934673366834171,0.518621874962729
24,0.7236180904522613,0.5360108341140346
25,0.7537688442211055,0.5531154604917536
26,0.7839195979899497,0.5699400717697689
27,0.8140703517587939,0.5864889214967365
28,0.8442211055276382,0.6027662000325653
29,0.8743718592964824,0.6187760354716704
30,0.9045226130653266,0.6345224945530685
31,0.9346733668341708,0.6500095835575821
32,0.964824120603015,0.6652412491922173
33,0.9949748743718593,0.6802213794619985
34,1.0251256281407035,0.6949538045292745
35,1.0552763819095476,0.7094422975605674
36,1.085427135678392,0.7236905755601906
37,1.1155778894472361,0.7377023001867904
38,1.1457286432160803,0.7514810785367937
39,1.1758793969849246,0.7650304638362468
40,1.2060301507537687,0.7783539558484343
41,1.236180904522613,0.7914550004234002
42,1.2663316582914572,0.8043369866337999
43,1.2964824120603013,0.8170032376571807
44,1.3266331658291457,0.8294569867644869
45,1.3567839195979898,0.8417013207015015
46,1.3869346733668342,0.8537390574510795
47,1.4170854271356783,0.8655725027164357
48,1.4472361809045227,0.8772030010325802
49,1.4773869346733668,0.888630169784507
50,1.507537688442211,0.899850690932987
51,1.5376884422110553,0.9108565553594588
52,1.5678391959798994,0.9216327291812011
53,1.5979899497487438,0.9321543528788038
54,1.6281407035175879,0.9423837856379441
55,1.658291457286432,0.9522680332023701
56,1.6884422110552764,0.9617372831636146
57,1.7185929648241205,0.9707053367812996
58,1.7487437185929648,0.9790726012173937
59,1.778894472361809,0.9867319617251947
60,1.809045226130653,0.9935773256959238
61,1.8391959798994975,0.9995140236603332
62,1.8693467336683416,1.004469716902706
63,1.899497487437186,1.0084041512519004
64,1.92964824120603,1.011316119483233
65,1.9597989949748742,1.013246373620123
66,1.9899497487437185,1.0142758899530249
67,2.020100502512563,1.0145196837841208
68,2.050251256281407,1.0141171150143689
69,2.080402010050251,1.0132201567279187
70,2.1105527638190953,1.0119813168192013
71,2.1407035175879394,1.0105427910738645
72,2.170854271356784,1.0090280467884827
73,2.201005025125628,1.0075365025624725
74,2.2311557788944723,1.0061414113883078
75,2.2613065326633164,1.0048905814364524
76,2.2914572864321605,1.0038092523522057
77,2.321608040201005,1.0029043072372494
78,2.351758793969849,1.0021690232598688
79,2.3819095477386933,1.001587701815108
80,2.4120603015075375,1.001139717356071
81,2.4422110552763816,1.0008027319836754
82,2.472361809045226,1.0005550036396522
83,2.5025125628140703,1.0003768489471891
84,2.5326633165829144,1.000251402171286
85,2.5628140703517586,1.000164845159922
86,2.5929648241206027,1.0001062811827226
87,2.6231155778894473,1.0000674016175035
88,2.6532663316582914,1.0000420603312132
89,2.6834170854271355,1.0000258352468578
90,2.7135678391959797,1.0000156255076857
91,2.743718592964824,1.000009308432684
92,2.7738693467336684,1.0000054635482583
93,2.8040201005025125,1.0000031605271966
94,2.8341708542713566,1.0000018024266661
95,2.8643216080402008,1.0000010136594115
96,2.8944723618090453,1.0000005623185138
97,2.9246231155778895,1.0000003077830237
98,2.9547738693467336,1.000000166261506
99,2.9849246231155777,1.0000000886611176
100,3.015075376884422,1.0000000466848316
101,3.0452261306532664,1.000000024278578
102,3.0753768844221105,1.0000000124731603
103,3.1055276381909547,1.0000000063318968
104,3.135678391959799,1.000000003176807
105,3.165829145728643,1.0000000015755808
106,3.1959798994974875,1.0000000007726344
107,3.2261306532663316,1.000000000374696
108,3.2562814070351758,1.0000000001797391
109,3.28643216080402,1.0000000000852995
110,3.316582914572864,1.0000000000400568
111,3.3467336683417086,1.0000000000186169
112,3.3768844221105527,1.000000000008565
113,3.407035175879397,1.000000000003901
114,3.437185929648241,1.0000000000017595
115,3.467336683417085,1.000000000000786
116,3.4974874371859297,1.0000000000003477
117,3.527638190954774,1.0000000000001523
118,3.557788944723618,1.0000000000000662
119,3.587939698492462,1.0000000000000284
120,3.618090452261306,1.0000000000000122
121,3.648241206030151,1.000000000000005
122,3.678391959798995,1.0000000000000022
123,3.708542713567839,1.0000000000000009
124,3.738693467336683,1.0000000000000004
125,3.7688442211055273,1.0000000000000002
126,3.798994974874372,1.0
127,3.829145728643216,1.0
128,3.85929648241206,
129,3.8894472361809043,
130,3.9195979899497484,
131,3.949748743718593,
132,3.979899497487437,
133,4.010050251256281,
134,4.040201005025126,
135,4.0703517587939695,
136,4.100502512562814,
137,4.130653266331658,
138,4.160804020100502,
139,4.190954773869347,
140,4.221105527638191,
141,4.251256281407035,
142,4.281407035175879,
143,4.311557788944723,
144,4.341708542713568,
145,4.371859296482412,
146,4.402010050251256,
147,4.4321608040201,
148,4.4623115577889445,
149,4.492462311557789,
150,4.522613065326633,
151,4.552763819095477,
152,4.582914572864321,
153,4.613065326633166,
154,4.64321608040201,
155,4.673366834170854,
156,4.703517587939698,
157,4.733668341708542,
158,4.763819095477387,
159,4.793969849246231,
160,4.824120603015075,
161,4.8542713567839195,
162,4.884422110552763,
163,4.914572864321608,
164,4.944723618090452,
165,4.974874371859296,
166,5.005025125628141,
167,5.035175879396984,
168,5.065326633165829,
169,5.0954773869346734,
170,5.125628140703517,
171,5.155778894472362,
172,5.185929648241205,
173,5.21608040201005,
174,5.2462311557788945,
175,5.276381909547738,
176,5.306532663316583,
177,5.3366834170854265,
178,5.366834170854271,
179,5.396984924623116,
180,5.427135678391959,
181,5.457286432160804,
182,5.487437185929648,
183,5.517587939698492,
184,5.547738693467337,
185,5.57788944723618,
186,5.608040201005025,
187,5.638190954773869,
188,5.668341708542713,
189,5.698492462311558,
190,5.7286432160804015,
191,5.758793969849246,
192,5.788944723618091,
193,5.819095477386934,
194,5.849246231155779,
195,5.879396984924623,
196,5.909547738693467,
197,5.939698492462312,
198,5.969849246231155,
199,6.0,
