,sojourn_time,cdf
0,0.0,0.09909909909909875
1,0.03015075376884422,0.11026933557026153
2,0.06030150753768844,0.12119151443618115
3,0.09045226130653267,0.13187848508683764
4,0.12060301507537688,0.14234197507645063
5,0.1507537688442211,0.1525927084401234
6,0.18090452261306533,0.1626405106361697
7,0.21105527638190955,0.17249440167212338
8,0.24120603015075376,0.1821626787882359
9,0.271356783919598,0.19165298991006863
10,0.3015075376884422,0.20097239893883967
11,0.3316582914572864,0.21012744382228676
12,0.36180904522613067,0.21912418823786084
13,0.39195979899497485,0.22796826762229971
14,0.4221105527638191,0.2366649301954744
15,0.4522613065326633,0.24521907355048334
16,0.4824120603015075,0.2536352773150209
17,0.5125628140703518,0.2619178323300556
18,0.542713567839196,0.27007076673984076
19,0.5728643216080401,0.27809786934139613
20,0.6030150753768844,0.286002710501164
21,0.6331658291457286,0.2937886609108592
22,0.6633165829145728,0.3014589084230669
23,0.6934673366834171,0.30901647317936853
24,0.7236180904522613,0.31646422121928086
25,0.7537688442211055,0.32380487673666825
26,0.7839195979899497,0.33104103313119826
27,0.8140703517587939,0.3381751629855557
28,0.8442211055276382,0.34520962708425607
29,0.8743718592964824,0.352146682576745
30,0.9045226130653266,0.3589884903758508
31,0.9346733668341708,0.3657371218724196
32,0.964824120603015,0.3723945650378506
33,0.9949748743718593,0.3789627299782722
34,1.0251256281407035,0.3854434539969639
35,1.0552763819095476,0.3918385062153761
36,1.085427135678392,0.39814959179755616
37,1.1155778894472361,0.4043783558178289
38,1.1457286432160803,0.4105263868072786
39,1.1758793969849246,0.41659522001068006
40,1.2060301507537687,0.4225863403821314
41,1.236180904522613,0.42850118534459425
42,1.2663316582914572,0.4343411473358689
43,1.2964824120603013,0.44010757616115226
44,1.3266331658291457,0.4458017811701722
45,1.3567839195979898,0.451425033275063
46,1.3869346733668342,0.4569785668234301
47,1.4170854271356783,0.46246358133958143
48,1.4472361809045227,0.46788124314559243
49,1.4773869346733668,0.4732326868726625
50,1.507537688442211,0.4785190168721982
51,1.5376884422110553,0.48374130853511754
52,1.5678391959798994,0.4889006095270181
53,1.5979899497487438,0.4939979409461335
54,1.6281407035175879,0.4990342984103133
55,1.658291457286432,0.504010653078679
