,sojourn_time,cdf
0,0.0,0.33333333333333315
1,0.03015075376884422,0.3478129675733568
2,0.06030150753768844,0.3618775438038041
3,0.09045226130653267,0.37554350042356544
4,0.12060301507537688,0.3888264461973332
5,0.1507537688442211,0.4017412079864018
6,0.18090452261306533,0.4143018755575293
7,0.21105527638190955,0.4265218436541405
8,0.24120603015075376,0.4384138515023408
9,0.271356783919598,0.4499900199131893
10,0.3015075376884422,0.4612618861323311
11,0.3316582914572864,0.47224043657844894
12,0.36180904522613067,0.4829361376029463
13,0.39195979899497485,0.4933589643948266
14,0.4221105527638191,0.5035184281468181
15,0.4522613065326633,0.5134236015914007
16,0.4824120603015075,0.5230831430084684
17,0.5125628140703518,0.532505318799879
18,0.542713567839196,0.5416980247200873
19,0.5728643216080401,0.5506688058463873
20,0.6030150753768844,0.5594248753669839
21,0.6331658291457286,0.5679731322601432
22,0.6633165829145728,0.5763201779330416
23,0.6934673366834171,0.5844723318845642
24,0.7236180904522613,0.5924356464522558
25,0.7537688442211055,0.6002159206998035
26,0.7839195979899497,0.6078187134978827
27,0.8140703517587939,0.6152493558478479
28,0.8442211055276382,0.622512962494639
29,0.8743718592964824,0.6296144428723507
30,0.9045226130653266,0.6365585114231732
31,0.9346733668341708,0.6433496973278577
32,0.964824120603015,0.6499923536834642
33,0.9949748743718593,0.6564906661618988
34,1.0251256281407035,0.6628486611806605
35,1.0552763819095476,0.6690702136152349
36,1.085427135678392,0.6751590540807488
37,1.1155778894472361,0.6811187758087633
38,1.1457286432160803,0.6869528411434738
39,1.1758793969849246,0.6926645876800739
40,1.2060301507537687,0.6982572340666275
41,1.236180904522613,0.7037338854894606
42,1.2663316582914572,0.7090975388608531
43,1.2964824120603013,0.7143510877266397
44,1.3266331658291457,0.7194973269102449
45,1.3567839195979898,0.7245389569086536
46,1.3869346733668342,0.729478588054871
47,1.4170854271356783,0.7343187444605161
48,1.4472361809045227,0.7390618677513716
49,1.4773869346733668,0.7437103206079116
50,1.507537688442211,0.7482663901221049
51,1.5376884422110553,0.752732290981092
52,1.5678391959798994,0.7571101684876935
53,1.5979899497487438,0.7614021014270995
54,1.6281407035175879,0.7656101047885201
55,1.658291457286432,0.7697361323500477
56,1.6884422110552764,0.7737820791344818
57,1.7185929648241205,0.7777497837433979
58,1.7487437185929648,0.7816410305763009
59,1.778894472361809,0.7854575519413035
