,sojourn_time,cdf
0,0.0,0.027755644309307548
1,0.03015075376884422,0.05087268377311327
2,0.06030150753768844,0.07354796326373236
3,0.09045226130653267,0.09585499268510644
4,0.12060301507537688,0.11781077231043313
5,0.1507537688442211,0.1394225663330263
6,0.18090452261306533,0.16069590774154852
7,0.21105527638190955,0.18163596908086865
8,0.24120603015075376,0.20224779796858394
9,0.271356783919598,0.22253635833457908
10,0.3015075376884422,0.2425065384023245
11,0.3316582914572864,0.26216315296557735
12,0.36180904522613067,0.2815109446756777
13,0.39195979899497485,0.3005545851464737
14,0.4221105527638191,0.31929867601515294
15,0.4522613065326633,0.33774774998281676
16,0.4824120603015075,0.3559062718390452
17,0.5125628140703518,0.3737786394713486
18,0.542713567839196,0.39136918485984973
19,0.5728643216080401,0.40868217505738746
20,0.6030150753768844,0.4257218131552962
21,0.6331658291457286,0.4424922392349806
22,0.6633165829145728,0.4589975313055791
23,0.6934673366834171,0.475241706227847
24,0.7236180904522613,0.4912287206244583
25,0.7537688442211055,0.5069624717769503
26,0.7839195979899497,0.5224467985094667
27,0.8140703517587939,0.5376854820594936
28,0.8442211055276382,0.5526822469357886
29,0.8743718592964824,0.5674407617636592
30,0.9045226130653266,0.581964640117795
31,0.9346733668341708,0.596257441342822
32,0.964824120603015,0.6103226713617387
33,0.9949748743718593,0.6241637834724354
34,1.0251256281407035,0.6377841791324568
35,1.0552763819095476,0.6511872087321561
36,1.085427135678392,0.6643761723564504
37,1.1155778894472361,0.6773543205352783
38,1.1457286432160803,0.6901248549829372
39,1.1758793969849246,0.7026909293262487
40,1.2060301507537687,0.7150556498209651
41,1.236180904522613,0.7272220760539342
42,1.2663316582914572,0.739193221621803
43,1.2964824120603013,0.7509720547576091
44,1.3266331658291457,0.7625614988218207
45,1.3567839195979898,0.7739644324361702
46,1.3869346733668342,0.7851836887145908
47,1.4170854271356783,0.7962220523494833
48,1.4472361809045227,0.8070822519352255
49,1.4773869346733668,0.8177669424185513
50,1.507537688442211,0.8282786684490204
51,1.5376884422110553,0.8386197932649933
52,1.5678391959798994,0.8487923696393949
53,1.5979899497487438,0.858797920289731
54,1.6281407035175879,0.8686370873700745
55,1.658291457286432,0.8783091081306735
56,1.6884422110552764,0.8878110816634431
57,1.7185929648241205,0.8971370149261229
58,1.7487437185929648,0.906276677962173
59,1.778894472361809,0.9152143569551062
60,1.809045226130653,0.92392766168529
61,1.8391959798994975,0.9323866066717248
62,1.8693467336683416,0.940553223813292
63,1.899497487437186,0.9483819597251538
64,1.92964824120603,0.9558210502791568
65,1.9597989949748742,0.9628149469537088
66,1.9899497487437185,0.9693077083189331
67,2.020100502512563,0.9752470932193863
68,2.050251256281407,0.9805889364351964
69,2.080402010050251,0.9853012890242762
70,2.1105527638190953,0.9893677904985188
71,2.1407035175879394,0.9927898173822627
72,2.170854271356784,0.9955871110656469
73,2.201005025125628,0.997796797831863
74,2.2311557788944723,0.9994709354536467
75,2.2613065326633164,1.0006729127887237
76,2.2914572864321605,1.0014731587271843
77,2.321608040201005,1.0019446669901584
78,2.351758793969849,1.0021588132500174
79,2.3819095477386933,1.0021818456829334
80,2.4120603015075375,1.0020722942352602
81,2.4422110552763816,1.0018793958235943
82,2.472361809045226,1.0016424978072518
83,2.5025125628140703,1.0013912985662536
84,2.5326633165829144,1.0011467209120959
85,2.5628140703517586,1.0009221915838649
86,2.5929648241206027,1.000725111741177
87,2.6231155778894473,1.0005583388061356
88,2.6532663316582914,1.00042154787872
89,2.6834170854271355,1.000312391151232
90,2.7135678391959797,1.0002274187775366
91,2.743718592964824,1.0001627600764986
92,2.7738693467336684,1.0001145881566216
93,2.8040201005025125,1.0000794045923518
94,2.8341708542713566,1.0000541855569638
95,2.8643216080402008,1.0000364292956012
96,2.8944723618090453,1.000024139467265
97,2.9246231155778895,1.0000157717769596
98,2.9547738693467336,1.0000101639898595
99,2.9849246231155777,1.0000064628354992
100,3.015075376884422,1.0000040559567354
101,3.0452261306532664,1.00000251306344
102,3.0753768844221105,1.0000015377139768
103,3.1055276381909547,1.0000009294496814
104,3.135678391959799,1.0000005550926339
105,3.165829145728643,1.0000003276428344
106,3.1959798994974875,1.0000001911761145
107,3.2261306532663316,1.0000001102967118
108,3.2562814070351758,1.0000000629335357
109,3.28643216080402,1.000000035520877
110,3.316582914572864,1.0000000198360628
111,3.3467336683417086,1.0000000109618266
112,3.3768844221105527,1.000000005995822
113,3.407035175879397,1.000000003246632
114,3.437185929648241,1.000000001740659
115,3.467336683417085,1.0000000009242005
116,3.4974874371859297,1.0000000004860308
117,3.527638190954774,1.0000000002532083
118,3.557788944723618,1.0000000001307008
119,3.587939698492462,1.0000000000668545
120,3.618090452261306,1.0000000000338924
121,3.648241206030151,1.0000000000170317
122,3.678391959798995,1.0000000000084852
123,3.708542713567839,1.0000000000041915
124,3.738693467336683,1.0000000000020532
125,3.7688442211055273,1.0000000000009976
126,3.798994974874372,1.0000000000004807
127,3.829145728643216,1.0000000000002298
128,3.85929648241206,1.000000000000109
129,3.8894472361809043,1.0000000000000513
130,3.9195979899497484,1.000000000000024
131,3.949748743718593,1.000000000000011
132,3.979899497487437,1.000000000000005
133,4.010050251256281,1.0000000000000024
134,4.040201005025126,1.000000000000001
135,4.0703517587939695,1.0000000000000004
136,4.100502512562814,1.0000000000000002
