,sojourn_time,cdf
0,0.0,0.0
1,0.01,0.006477479815631071
2,0.02,0.012894157212349433
3,0.03,0.019250918027768793
4,0.04,0.02554863062504753
5,0.05,0.03178814629092597
6,0.060000000000000005,0.03797029962412046
7,0.07,0.04409590891431436
8,0.08,0.05016577651197551
9,0.09,0.05618068918923702
10,0.09999999999999999,0.062141418492055345
11,0.10999999999999999,0.06804872108387028
12,0.11999999999999998,0.07390333908096791
13,0.12999999999999998,0.07970600037976927
14,0.13999999999999999,0.08545741897622483
15,0.15,0.09115829527753039
16,0.16,0.09680931640634216
17,0.17,0.10241115649768184
18,0.18000000000000002,0.10796447698871436
19,0.19000000000000003,0.11346992690157276
20,0.20000000000000004,0.11892814311940236
21,0.21000000000000005,0.12433975065579506
22,0.22000000000000006,0.12970536291777568
23,0.23000000000000007,0.1350255819624988
24,0.24000000000000007,0.14030099874781532
25,0.25000000000000006,0.14553219337685497
26,0.26000000000000006,0.1507197353367814
27,0.2700000000000001,0.15586418373185262
28,0.2800000000000001,0.1609660875109371
29,0.2900000000000001,0.16602598568961935
30,0.3000000000000001,0.17104440756702555
31,0.3100000000000001,0.1760218729375037
32,0.3200000000000001,0.1809588922972828
33,0.3300000000000001,0.18585596704623775
34,0.34000000000000014,0.1907135896848734
35,0.35000000000000014,0.19553224400665625
36,0.36000000000000015,0.2003124052857983
37,0.37000000000000016,0.20505454046061233
38,0.38000000000000017,0.20975910831254097
39,0.3900000000000002,0.21442655964097257
40,0.4000000000000002,0.2190573374339415
41,0.4100000000000002,0.22365187703481926
42,0.4200000000000002,0.22821060630508738
43,0.4300000000000002,0.23273394578329876
44,0.4400000000000002,0.23722230884030981
45,0.45000000000000023,0.24167610183088295
46,0.46000000000000024,0.2460957242417442
47,0.47000000000000025,0.25048156883618433
48,0.48000000000000026,0.2548340217952848
49,0.49000000000000027,0.2591534628558576
50,0.5000000000000002,0.2634402654451735
51,0.5100000000000002,0.2676947968125585
52,0.5200000000000002,0.27191741815793236
53,0.5300000000000002,0.2761084847573768
54,0.5400000000000003,0.2802683460857819
55,0.5500000000000003,0.28439734593666666
56,0.5600000000000003,0.28849582253922634
57,0.5700000000000003,0.2925641086726781
58,0.5800000000000003,0.296602531777978
59,0.5900000000000003,0.300611414066958
60,0.6000000000000003,0.3045910726289628
61,0.6100000000000003,0.3085418195350319
62,0.6200000000000003,0.31246396193969783
63,0.6300000000000003,0.31635780218045517
64,0.6400000000000003,0.3202236378749478
65,0.6500000000000004,0.32406176201594517
66,0.6600000000000004,0.32787246306415097
67,0.6700000000000004,0.33165602503889546
68,0.6800000000000004,0.33541272760676843
69,0.6900000000000004,0.33914284616824064
70,0.7000000000000004,0.3428466519423192
71,0.7100000000000004,0.3465244120492871
72,0.7200000000000004,0.35017638959157493
73,0.7300000000000004,0.3538028437328026
74,0.7400000000000004,0.35740402977504004
75,0.7500000000000004,0.3609801992343379
76,0.7600000000000005,0.3645315999145472
77,0.7700000000000005,0.36805847597949415
78,0.7800000000000005,0.37156106802353106
79,0.7900000000000005,0.3750396131405155
80,0.8000000000000005,0.37849434499124346
81,0.8100000000000005,0.38192549386938335
82,0.8200000000000005,0.38533328676594114
83,0.8300000000000005,0.38871794743229215
84,0.8400000000000005,0.3920796964418145
85,0.8500000000000005,0.3954187512501611
86,0.8600000000000005,0.3987353262541953
87,0.8700000000000006,0.40202963284962534
88,0.8800000000000006,0.4053018794873733
89,0.8900000000000006,0.4085522717287
90,0.9000000000000006,0.41178101229912145
91,0.9100000000000006,0.4149883011411435
92,0.9200000000000006,0.41817433546584337
93,0.9300000000000006,0.42133930980332235
94,0.9400000000000006,0.4244834160520615
95,0.9500000000000006,0.4276068435272039
96,0.9600000000000006,0.43070977900778484
97,0.9700000000000006,0.4337924067829414
98,0.9800000000000006,0.43685490869712085
99,0.9900000000000007,0.43989746419431475
100,1.0000000000000007,0.442920250361337
101,1.0100000000000007,0.4459234419701732
102,1.0200000000000007,0.44890721151942026
103,1.0300000000000007,0.45187172927483754
104,1.0400000000000007,0.4548171633090323
105,1.0500000000000007,0.4577436795402986
106,1.0600000000000007,0.46065144177062634
107,1.0700000000000007,0.4635406117229066
108,1.0800000000000007,0.4664113490773456
109,1.0900000000000007,0.4692638115071084
110,1.1000000000000008,0.4720981547132105
111,1.1100000000000008,0.4749145324586753
112,1.1200000000000008,0.4777130966019708
113,1.1300000000000008,0.4804939971297475
114,1.1400000000000008,0.4832573821888886
115,1.1500000000000008,0.48600339811789584
116,1.1600000000000008,0.488732189477612
117,1.1700000000000008,0.4914438990813158
118,1.1800000000000008,0.4941386680241848
119,1.1900000000000008,0.4968166357121492
120,1.2000000000000008,0.49947793989015576
121,1.2100000000000009,0.5021227166698425
122,1.2200000000000009,0.504751100556647
123,1.2300000000000009,0.5073632244763617
124,1.2400000000000009,0.5099592198011427
125,1.2500000000000009,0.5125392163749883
126,1.260000000000001,0.5151033425387017
127,1.270000000000001,0.5176517251543431
128,1.280000000000001,0.5201844896291901
129,1.290000000000001,0.5227017599392109
130,1.300000000000001,0.5252036586520671
131,1.310000000000001,0.5276903069496532
132,1.320000000000001,0.5301618246501829
133,1.330000000000001,0.5326183302298368
134,1.340000000000001,0.5350599408439745
135,1.350000000000001,0.5374867723479287
136,1.360000000000001,0.5398989393173839
137,1.370000000000001,0.5422965550683532
138,1.380000000000001,0.54467973167676
139,1.390000000000001,0.547048579997635
140,1.400000000000001,0.5494032096839381
141,1.410000000000001,0.5517437292050067
142,1.420000000000001,0.5540702458646508
143,1.430000000000001,0.5563828658188896
144,1.440000000000001,0.5586816940933491
145,1.450000000000001,0.5609668346003185
146,1.460000000000001,0.5632383901554809
147,1.470000000000001,0.5654964624943202
148,1.480000000000001,0.5677411522882128
149,1.490000000000001,0.569972559160213
150,1.500000000000001,0.5721907817005358
151,1.5100000000000011,0.574395917481747
152,1.5200000000000011,0.5765880630736622
153,1.5300000000000011,0.5787673140579671
154,1.5400000000000011,0.5809337650425603
155,1.5500000000000012,0.583087509675628
156,1.5600000000000012,0.5852286406594533
157,1.5700000000000012,0.5873572497639687
158,1.5800000000000012,0.5894734278400559
159,1.5900000000000012,0.5915772648325983
160,1.6000000000000012,0.5936688497932927
161,1.6100000000000012,0.5957482708932238
162,1.6200000000000012,0.5978156154352081
163,1.6300000000000012,0.5998709698659113
164,1.6400000000000012,0.6019144197877426
165,1.6500000000000012,0.6039460499705365
166,1.6600000000000013,0.6059659443630172
167,1.6700000000000013,0.6079741861040602
168,1.6800000000000013,0.6099708575337468
169,1.6900000000000013,0.611956040204223
170,1.7000000000000013,0.6139298148903617
171,1.7100000000000013,0.6158922616002358
172,1.7200000000000013,0.617843459585403
173,1.7300000000000013,0.6197834873510111
174,1.7400000000000013,0.6217124226657208
175,1.7500000000000013,0.6236303425714571
176,1.7600000000000013,0.6255373233929866
177,1.7700000000000014,0.6274334407473303
178,1.7800000000000014,0.6293187695530083
179,1.7900000000000014,0.6311933840391272
180,1.8000000000000014,0.6330573577543073
181,1.8100000000000014,0.6349107635754588
182,1.8200000000000014,0.636753673716404
183,1.8300000000000014,0.6385861597363529
184,1.8400000000000014,0.6404082925482344
185,1.8500000000000014,0.642220142426885
186,1.8600000000000014,0.644021779017099
187,1.8700000000000014,0.6458132713415423
188,1.8800000000000014,0.6475946878085331
189,1.8900000000000015,0.6493660962196917
190,1.9000000000000015,0.6511275637774641
191,1.9100000000000015,0.6528791570925154
192,1.9200000000000015,0.6546209421910083
193,1.9300000000000015,0.6563529845217531
194,1.9400000000000015,0.6580753489632454
195,1.9500000000000015,0.6597880998305852
196,1.9600000000000015,0.6614913008822858
197,1.9700000000000015,0.6631850153269669
198,1.9800000000000015,0.6648693058299453
199,1.9900000000000015,0.6665442345197123
200,2.0000000000000013,0.6682098629943131
201,2.010000000000001,0.6698662523276185
202,2.020000000000001,0.6715134630754992
203,2.0300000000000007,0.673151555281901
204,2.0400000000000005,0.6747805884848233
205,2.0500000000000003,0.6764006217222029
206,2.06,0.6780117135377063
207,2.07,0.6796139219864283
208,2.0799999999999996,0.6812073046405052
