,sojourn_time,cdf
0,0.0,0.4871794871794872
1,0.03015075376884422,0.5020624569205312
2,0.06030150753768844,0.5165028626136945
3,0.09045226130653267,0.5305142881801995
4,0.12060301507537688,0.5441098867912854
5,0.1507537688442211,0.5573023949052858
6,0.18090452261306533,0.5701041458387739
7,0.21105527638190955,0.5825270828873863
8,0.24120603015075376,0.5945827720114032
9,0.271356783919598,0.6062824141006664
10,0.3015075376884422,0.6176368568329182
11,0.3316582914572864,0.6286566061391814
12,0.36180904522613067,0.6393518372893325
13,0.39195979899497485,0.6497324056105904
14,0.4221105527638191,0.659807856851208
15,0.4522613065326633,0.669587437201242
16,0.4824120603015075,0.6790801029818836
17,0.5125628140703518,0.6882945300144385
18,0.542713567839196,0.697239122679682
19,0.5728643216080401,0.705922022677943
20,0.6030150753768844,0.7143511174999384
21,0.6331658291457286,0.7225340486180238
22,0.6633165829145728,0.730478219407221
23,0.6934673366834171,0.7381908028050539
24,0.7236180904522613,0.7456787487189273
25,0.7537688442211055,0.7529487911894897
26,0.7839195979899497,0.7600074553181362
27,0.8140703517587939,0.7668610639665325
28,0.8442211055276382,0.7735157442357785
29,0.8743718592964824,0.7799774337325736
30,0.9045226130653266,0.7862518866294955
31,0.9346733668341708,0.7923446795262703
32,0.964824120603015,0.7982612171186743
33,0.9949748743718593,0.804006737681491
34,1.0251256281407035,0.8095863183717269
35,1.0552763819095476,0.8150048803580806
36,1.085427135678392,0.820267193782463
37,1.1155778894472361,0.8253778825591653
38,1.1457286432160803,0.8303414290170874
39,1.1758793969849246,0.8351621783902584
40,1.2060301507537687,0.839844343161698
41,1.236180904522613,0.8443920072655084
42,1.2663316582914572,0.8488091301519128
43,1.2964824120603013,0.853099550719803
44,1.3266331658291457,0.8572669911212034
45,1.3567839195979898,0.8613150604419118
46,1.3869346733668342,0.8652472582624324
47,1.4170854271356783,0.8690669781031819
48,1.4472361809045227,0.8727775107578079
49,1.4773869346733668,0.8763820475183415
50,1.507537688442211,0.8798836832957704
51,1.5376884422110553,0.883285419639502
52,1.5678391959798994,0.8865901676590743
53,1.5979899497487438,0.8898007508513491
54,1.6281407035175879,0.8929199078363254
55,1.658291457286432,0.8959502950045947
56,1.6884422110552764,0.8988944890793675
57,1.7185929648241205,0.9017549895958947
58,1.7487437185929648,0.9045342213010172
59,1.778894472361809,0.907234536475485
60,1.809045226130653,0.909858217181596
61,1.8391959798994975,0.9124074774386205
62,1.8693467336683416,0.9148844653283968
63,1.899497487437186,0.9172912650333995
64,1.92964824120603,0.9196298988095071
65,1.9597989949748742,0.9219023288956214
66,1.9899497487437185,0.9241104593622173
67,2.020100502512563,0.9262561379008327
68,2.050251256281407,0.9283411575564426
69,2.080402010050251,0.9303672584045929
70,2.1105527638190953,0.9323361291751088
71,2.1407035175879394,0.9342494088241332
72,2.170854271356784,0.9361086880561894
73,2.201005025125628,0.9379155107979048
74,2.2311557788944723,0.9396713756249824
75,2.2613065326633164,0.9413777371439486
76,2.2914572864321605,0.9430360073301574
77,2.321608040201005,0.9446475568234816
78,2.351758793969849,0.9462137161830723
79,2.3819095477386933,0.9477357771025247
80,2.4120603015075375,0.9492149935867392
81,2.4422110552763816,0.9506525830917287
82,2.472361809045226,0.9520497276285779
83,2.5025125628140703,0.9534075748327208
84,2.5326633165829144,0.9547272389996656
85,2.5628140703517586,0.9560098020882553
86,2.5929648241206027,0.9572563146925196
87,2.6231155778894473,0.9584677969831357
88,2.6532663316582914,0.9596452396194833
89,2.6834170854271355,0.9607896046332471
90,2.7135678391959797,0.9619018262844846
91,2.743718592964824,0.962982811891052
92,2.7738693467336684,0.9640334426322474
93,2.8040201005025125,0.9650545743275026
94,2.8341708542713566,0.9660470381909286
95,2.8643216080402008,0.967011641562492
96,2.8944723618090453,0.9679491686165748
97,2.9246231155778895,0.9688603810486428
98,2.9547738693467336,0.9697460187407284
99,2.9849246231155777,0.9706068004064035
100,3.015075376884422,0.9714434242159039
101,3.0452261306532664,0.9722565684020373
102,3.0753768844221105,0.9730468918474914
103,3.1055276381909547,0.9738150346541351
104,3.135678391959799,0.9745616186948882
105,3.165829145728643,0.9752872481487151
106,3.1959798994974875,0.9759925100192797
107,3.2261306532663316,0.9766779746377807
108,3.2562814070351758,0.9773441961504719
