,sojourn_time,cdf
0,0.0,0.47916666666666674
1,0.03015075376884422,0.49401303637900773
2,0.06030150753768844,0.508419134983158
3,0.09045226130653267,0.5223985579009542
4,0.12060301507537688,0.5359644641565902
5,0.1507537688442211,0.5491295908804232
6,0.18090452261306533,0.5619062673162739
7,0.21105527638190955,0.5743064283496243
8,0.24120603015075376,0.5863416275735082
9,0.271356783919598,0.5980230499082777
10,0.3015075376884422,0.6093615237908612
11,0.3316582914572864,0.6203675329485647
12,0.36180904522613067,0.6310512277719328
13,0.39195979899497485,0.6414224363006717
14,0.4221105527638191,0.6514906748361353
15,0.4522613065326633,0.6612651581933906
16,0.4824120603015075,0.6707548096054277
17,0.5125628140703518,0.6799682702916182
18,0.542713567839196,0.6889139087021061
19,0.5728643216080401,0.6975998294493969
20,0.6030150753768844,0.7060338819380099
21,0.6331658291457286,0.7142236687026744
22,0.6633165829145728,0.7221765534651788
23,0.6934673366834171,0.7298996689196257
24,0.7236180904522613,0.7373999242554914
25,0.7537688442211055,0.7446840124275739
26,0.7839195979899497,0.7517584171815697
27,0.8140703517587939,0.7586294198437301
28,0.8442211055276382,0.765303105882738
29,0.8743718592964824,0.7717853712516616
30,0.9045226130653266,0.7780819285175667
31,0.9346733668341708,0.7841983127861006
32,0.964824120603015,0.7901398874280982
33,0.9949748743718593,0.7959118496150226
34,1.0251256281407035,0.8015192356698044
35,1.0552763819095476,0.806966926239415
36,1.085427135678392,0.8122596512952902
37,1.1155778894472361,0.8174019949675011
38,1.1457286432160803,0.8223984002183645
39,1.1758793969849246,0.8272531733609861
40,1.2060301507537687,0.8319704884280356
41,1.236180904522613,0.8365543913958682
42,1.2663316582914572,0.8410088042689283
43,1.2964824120603013,0.8453375290291977
44,1.3266331658291457,0.8495442514552852
45,1.3567839195979898,0.853632544815593
46,1.3869346733668342,0.8576058734398413
47,1.4170854271356783,0.8614675961730838
48,1.4472361809045227,0.8652209697162
49,1.4773869346733668,0.8688691518567158
50,1.507537688442211,0.8724152045936652
51,1.5376884422110553,0.8758620971600819
52,1.5678391959798994,0.8792127089465789
53,1.5979899497487438,0.8824698323293609
54,1.6281407035175879,0.8856361754058915
55,1.658291457286432,0.8887143646413322
56,1.6884422110552764,0.8917069474287563
57,1.7185929648241205,0.8946163945660408
58,1.7487437185929648,0.8974451026522374
59,1.778894472361809,0.9001953964061277
60,1.809045226130653,0.9028695309095732
61,1.8391959798994975,0.905469693778182
62,1.8693467336683416,0.9079980072617251
63,1.899497487437186,0.9104565302766557
64,1.92964824120603,0.9128472603729976
