,sojourn_time,cdf
0,0.0,0.3377483443708611
1,0.03015075376884422,0.35243409146915616
2,0.06030150753768844,0.3666938624887218
3,0.09045226130653267,0.38054512281962205
4,0.12060301507537688,0.39400440909738055
5,0.1507537688442211,0.4070873853001523
6,0.18090452261306533,0.4198088952803697
7,0.21105527638190955,0.4321830119620246
8,0.24120603015075376,0.4442230834196479
9,0.271356783919598,0.4559417760409282
10,0.3015075376884422,0.4673511149617162
11,0.3316582914572864,0.47846252194983063
12,0.36180904522613067,0.48928685090256974
13,0.39195979899497485,0.4998344211120599
14,0.4221105527638191,0.510115048442521
15,0.4522613065326633,0.5201380745541229
16,0.4824120603015075,0.5299123942993335
17,0.5125628140703518,0.5394464814094377
18,0.542713567839196,0.5487484125812525
19,0.5728643216080401,0.557825890066884
20,0.6030150753768844,0.566686262862677
21,0.6331658291457286,0.5753365465872575
22,0.6633165829145728,0.5837834421327033
23,0.6934673366834171,0.5920333531674253
24,0.7236180904522613,0.6000924025642278
25,0.7537688442211055,0.6079664478222364
26,0.7839195979899497,0.6156610955469353
27,0.8140703517587939,0.623181715048367
28,0.8442211055276382,0.6305334511136622
29,0.8743718592964824,0.6377212360064247
30,0.9045226130653266,0.6447498007420818
31,0.9346733668341708,0.6516236856851421
32,0.964824120603015,0.6583472505113172
33,0.9949748743718593,0.6649246835746907
34,1.0251256281407035,0.6713600107175145
35,1.0552763819095476,0.6776571035577899
36,1.085427135678392,0.6838196872875139
37,1.1155778894472361,0.6898513480123513
38,1.1457286432160803,0.6957555396615148
39,1.1758793969849246,0.7015355904947702
40,1.2060301507537687,0.7071947092317581
41,1.236180904522613,0.7127359908272046
42,1.2663316582914572,0.718162421914067
43,1.2964824120603013,0.7234768859352578
44,1.3266331658291457,0.7286821679832585
45,1.3567839195979898,0.7337809593656927
46,1.3869346733668342,0.7387758619137841
47,1.4170854271356783,0.743669392049526
48,1.4472361809045227,0.7484639846263877
49,1.4773869346733668,0.7531619965574348
50,1.507537688442211,0.7577657102438524
51,1.5376884422110553,0.7622773368160348
52,1.5678391959798994,0.7666990191986323
53,1.5979899497487438,0.7710328350102187
54,1.6281407035175879,0.7752807993075712
55,1.658291457286432,0.7794448671839148
56,1.6884422110552764,0.7835269362298981
57,1.7185929648241205,0.7875288488655066
58,1.7487437185929648,0.7914523945506089
59,1.778894472361809,0.7952993118813403
60,1.809045226130653,0.7990712905790769
61,1.8391959798994975,0.8027699733783313
62,1.8693467336683416,0.8063969578195027
63,1.899497487437186,0.8099537979520398
64,1.92964824120603,0.8134420059532335
65,1.9597989949748742,0.8168630536675279
66,1.9899497487437185,0.8202183740709316
67,2.020100502512563,0.8235093626648327
68,2.050251256281407,0.8267373788032486
69,2.080402010050251,0.8299037469572956
70,2.1105527638190953,0.8330097579204293
71,2.1407035175879394,0.8360566699577867
72,2.170854271356784,0.8390457099027598
73,2.201005025125628,0.8419780742037347
74,2.2311557788944723,0.8448549299237532
75,2.2613065326633164,0.8476774156956877
76,2.2914572864321605,0.8504466426353581
77,2.321608040201005,0.8531636952148779
78,2.351758793969849,0.8558296320983735
79,2.3819095477386933,0.8584454869420952
80,2.4120603015075375,0.861012269160816
81,2.4422110552763816,0.8635309646623
82,2.472361809045226,0.8660025365515184
83,2.5025125628140703,0.8684279258061882
84,2.5326633165829144,0.8708080519251193
85,2.5628140703517586,0.8731438135507636
86,2.5929648241206027,0.8754360890672827
87,2.6231155778894473,0.877685737175369
88,2.6532663316582914,0.8798935974449882
89,2.6834170854271355,0.8820604908471381
90,2.7135678391959797,0.8841872202656593
91,2.743718592964824,0.886274570990073
92,2.7738693467336684,0.8883233111903625
93,2.8040201005025125,0.890334192374568
94,2.8341708542713566,0.8923079498300105
95,2.8643216080402008,0.8942453030489161
96,2.8944723618090453,0.8961469561391696
97,2.9246231155778895,0.8980135982208839
98,2.9547738693467336,0.8998459038094364
99,2.9849246231155777,0.9016445331855829
100,3.015075376884422,0.903410132753232
101,3.0452261306532664,0.9051433353854266
102,3.0753768844221105,0.9068447607590502
103,3.1055276381909547,0.9085150156787515
104,3.135678391959799,0.9101546943905479
105,3.165829145728643,0.9117643788855511
106,3.1959798994974875,0.9133446391942284
107,3.2261306532663316,0.9148960336715959
108,3.2562814070351758,0.9164191092737173
109,3.28643216080402,0.9179144018258634
110,3.316582914572864,0.9193824362826674
111,3.3467336683417086,0.9208237269805968
112,3.3768844221105527,0.9222387778830451
113,3.407035175879397,0.9236280828183304
114,3.437185929648241,0.9249921257108751
115,3.467336683417085,0.9263313808058268
116,3.4974874371859297,0.9276463128873688
117,3.527638190954774,0.9289373774909536
118,3.557788944723618,0.9302050211096857
119,3.587939698492462,0.9314496813950652
120,3.618090452261306,0.9326717873522982
121,3.648241206030151,0.9338717595303638
122,3.678391959798995,0.9350500102070275
123,3.708542713567839,0.9362069435689725
124,3.738693467336683,0.937342955887221
125,3.7688442211055273,0.938458435688004
126,3.798994974874372,0.939553763919234
127,3.829145728643216,0.9406293141127265
