,sojourn_time,cdf
0,0.0,0.40476190476190477
1,0.03015075376884422,0.41957003761781453
2,0.06030150753768844,0.4339425060419415
3,0.09045226130653267,0.44789490274926125
4,0.12060301507537688,0.4614421626736104
5,0.1507537688442211,0.4745985937511261
6,0.18090452261306533,0.48737790618193744
7,0.21105527638190955,0.4997932402473758
8,0.24120603015075376,0.5118571927559871
9,0.271356783919598,0.5235818421878706
10,0.3015075376884422,0.5349787726032897
11,0.3316582914572864,0.546059096378116
12,0.36180904522613067,0.5568334758254535
13,0.39195979899497485,0.5673121437597399
14,0.4221105527638191,0.5775049230567445
15,0.4522613065326633,0.5874212452601226
16,0.4824120603015075,0.5970701682826116
17,0.5125628140703518,0.6064603932474685
18,0.542713567839196,0.6156002805134293
19,0.5728643216080401,0.6244978649242425
20,0.6030150753768844,0.6331608703217346
21,0.6331658291457286,0.6415967233593697
22,0.6633165829145728,0.6498125666513759
23,0.6934673366834171,0.6578152712907184
24,0.7236180904522613,0.6656114487675009
25,0.7537688442211055,0.6732074623177591
26,0.7839195979899497,0.6806094377310898
27,0.8140703517587939,0.6878232736440991
28,0.8442211055276382,0.6948546513452851
29,0.8743718592964824,0.701709044115661
30,0.9045226130653266,0.7083917261281896
31,0.9346733668341708,0.7149077809279237
32,0.964824120603015,0.7212621095136382
33,0.9949748743718593,0.7274594380406769
34,1.0251256281407035,0.7335043251637404
35,1.0552763819095476,0.7394011690373912
36,1.085427135678392,0.7451542139911449
37,1.1155778894472361,0.7507675568951705
38,1.1457286432160803,0.7562451532318025
39,1.1758793969849246,0.7615908228873027
40,1.2060301507537687,0.7668082556775815
41,1.236180904522613,0.7719010166208906
42,1.2663316582914572,0.7768725509698441
43,1.2964824120603013,0.7817261890145064
44,1.3266331658291457,0.7864651506676842
45,1.3567839195979898,0.7910925498430079
46,1.3869346733668342,0.7956113986358512
47,1.4170854271356783,0.8000246113166315
48,1.4472361809045227,0.8043350081455576
49,1.4773869346733668,0.8085453190174343
50,1.507537688442211,0.8126581869447014
51,1.5376884422110553,0.8166761713864781
52,1.5678391959798994,0.8206017514309902
53,1.5979899497487438,0.8244373288383967
54,1.6281407035175879,0.8281852309506712
55,1.658291457286432,0.8318477134748736
56,1.6884422110552764,0.8354269631458213
57,1.7185929648241205,0.8389251002738816
58,1.7487437185929648,0.8423441811833077
59,1.778894472361809,0.8456862005462902
60,1.809045226130653,0.848953093617622
61,1.8391959798994975,0.8521467383746446
62,1.8693467336683416,0.8552689575669066
63,1.899497487437186,0.8583215206797489
64,1.92964824120603,0.8613061458158231
65,1.9597989949748742,0.864224501498353
66,1.9899497487437185,0.8670782083997579
67,2.020100502512563,0.8698688409990877
68,2.050251256281407,0.8725979291715386
69,2.080402010050251,0.8752669597131701
70,2.1105527638190953,0.8778773778037842
71,2.1407035175879394,0.8804305884107843
72,2.170854271356784,0.8829279576366978
73,2.201005025125628,0.8853708140129122
74,2.2311557788944723,0.8877604497420515
75,2.2613065326633164,0.8900981218913046
76,2.2914572864321605,0.8923850535389024
77,2.321608040201005,0.8946224348758373
78,2.351758793969849,0.8968114242648149
79,2.3819095477386933,0.8989531492583358
80,2.4120603015075375,0.9010487075777108
81,2.4422110552763816,0.9030991680547299
82,2.472361809045226,0.9051055715376194
83,2.5025125628140703,0.9070689317628484
84,2.5326633165829144,0.9089902361942674
85,2.5628140703517586,0.9108704468309939
86,2.5929648241206027,0.9127105009853922
87,2.6231155778894473,0.9145113120324315
88,2.6532663316582914,0.9162737701316446
89,2.6834170854271355,0.9179987429228544
90,2.7135678391959797,0.9196870761967788
91,2.743718592964824,0.9213395945415722
92,2.7738693467336684,0.922957101966316
93,2.8040201005025125,0.9245403825024194
94,2.8341708542713566,0.9260902007838494
95,2.8643216080402008,0.9276073026070656
96,2.8944723618090453,0.9290924154714966
97,2.9246231155778895,0.9305462491013543
98,2.9547738693467336,0.9319694959495471
99,2.9849246231155777,0.933362831684418
100,3.015075376884422,0.9347269156600007
101,3.0452261306532664,0.9360623913704555
102,3.0753768844221105,0.9373698868893169
103,3.1055276381909547,0.9386500152941541
104,3.135678391959799,0.9399033750772244
105,3.165829145728643,0.9411305505426654
106,3.1959798994974875,0.942332112190755
107,3.2261306532663316,0.9435086170897412
108,3.2562814070351758,0.94466060923572
109,3.28643216080402,0.9457886199010227
110,3.316582914572864,0.94689316797155
111,3.3467336683417086,0.9479747602734739
112,3.3768844221105527,0.9490338918897069
113,3.407035175879397,0.9500710464665244
114,3.437185929648241,0.9510866965107063
115,3.467336683417085,0.9520813036775501
116,3.4974874371859297,0.9530553190500912
117,3.527638190954774,0.9540091834098542
118,3.557788944723618,0.95494332749944
119,3.587939698492462,0.9558581722772496
120,3.618090452261306,0.9567541291646211
121,3.648241206030151,0.957631600285657
122,3.678391959798995,0.9584909786999969
123,3.708542713567839,0.9593326486287868
124,3.738693467336683,0.960156985674084
125,3.7688442211055273,0.9609643570319246
126,3.798994974874372,0.9617551216992746
127,3.829145728643216,0.9625296306750746
128,3.85929648241206,0.9632882271555804
129,3.8894472361809043,0.9640312467241924
130,3.9195979899497484,0.9647590175359612
131,3.949748743718593,0.9654718604969467
132,3.979899497487437,0.966170089438603
