,sojourn_time,cdf
0,0.0,0.2063492063492064
1,0.03015075376884422,0.2199820806094469
2,0.06030150753768844,0.23325053668590645
3,0.09045226130653267,0.24617273445076482
4,0.12060301507537688,0.25876547774503167
5,0.1507537688442211,0.2710443323731765
6,0.18090452261306533,0.2830237332844745
7,0.21105527638190955,0.29471708195157986
8,0.24120603015075376,0.3061368348616137
9,0.271356783919598,0.31729458394883014
10,0.3015075376884422,0.32820112971987414
11,0.3316582914572864,0.3388665477519467
12,0.36180904522613067,0.3493002491802132
13,0.39195979899497485,0.3595110357328245
14,0.4221105527638191,0.3695071498194691
15,0.4522613065326633,0.379296320131831
16,0.4824120603015075,0.3888858031713328
17,0.5125628140703518,0.39828242108055045
18,0.542713567839196,0.4074925961194166
19,0.5728643216080401,0.41652238209536907
20,0.6030150753768844,0.4253774930276535
21,0.6331658291457286,0.434063329299778
22,0.6633165829145728,0.4425850015303854
23,0.6934673366834171,0.45094735237128214
24,0.7236180904522613,0.45915497642191294
25,0.7537688442211055,0.46721223843188664
26,0.7839195979899497,0.47512328994721953
27,0.8140703517587939,0.4828920845414403
28,0.8442211055276382,0.4905223917595988
29,0.8743718592964824,0.49801780989134314
30,0.9045226130653266,0.5053817776784357
31,0.9346733668341708,0.5126175850523391
32,0.964824120603015,0.5197283829886494
33,0.9949748743718593,0.5267171925571406
34,1.0251256281407035,0.5335869132389203
35,1.0552763819095476,0.540340330575613
36,1.085427135678392,0.5469801232095163
37,1.1155778894472361,0.553508869368271
38,1.1457286432160803,0.5599290528426759
39,1.1758793969849246,0.5662430685018289
40,1.2060301507537687,0.5724532273857517
41,1.236180904522613,0.5785617614119891
42,1.2663316582914572,0.5845708277293667
43,1.2964824120603013,0.5904825127490712
44,1.3266331658291457,0.5962988358804946
45,1.3567839195979898,0.6020217529968195
46,1.3869346733668342,0.6076531596530419
47,1.4170854271356783,0.6131948940771341
48,1.4472361809045227,0.6186487399531635
49,1.4773869346733668,0.6240164290135191
50,1.507537688442211,0.6292996434558769
51,1.5376884422110553,0.6345000181991383
52,1.5678391959798994,0.6396191429913249
53,1.5979899497487438,0.6446585643812756
54,1.6281407035175879,0.6496197875649429
55,1.658291457286432,0.6545042781161534
56,1.6884422110552764,0.6593134636108346
57,1.7185929648241205,0.6640487351529278
58,1.7487437185929648,0.668711448809513
59,1.778894472361809,0.6733029269620097
60,1.809045226130653,0.6778244595797416
61,1.8391959798994975,0.6822773054216219
62,1.8693467336683416,0.6866626931712206
63,1.899497487437186,0.690981822510049
64,1.92964824120603,0.6952358651334758
65,1.9597989949748742,0.6994259657133391
66,1.9899497487437185,0.703553242810978
67,2.020100502512563,0.7076187897440975
68,2.050251256281407,0.7116236754106163
69,2.080402010050251,0.7155689450723828
70,2.1105527638190953,0.7194556211014156
71,2.1407035175879394,0.7232847036911232
72,2.170854271356784,0.7270571715347509
73,2.201005025125628,0.7307739824731324
74,2.2311557788944723,0.7344360741136791
75,2.2613065326633164,0.7380443644223584
76,2.2914572864321605,0.7415997522903162
77,2.321608040201005,0.7451031180766464
78,2.351758793969849,0.7485553241287151
79,2.3819095477386933,0.7519572152813375
80,2.4120603015075375,0.755309619336008
81,2.4422110552763816,0.758613347521307
82,2.472361809045226,0.7618691949355163
83,2.5025125628140703,0.7650779409724116
84,2.5326633165829144,0.768240349731129
85,2.5628140703517586,0.7713571704109419
86,2.5929648241206027,0.774429137691725
87,2.6231155778894473,0.777456972100836
88,2.6532663316582914,0.7804413803670937
89,2.6834170854271355,0.7833830557624828
90,2.7135678391959797,0.7862826784321839
91,2.743718592964824,0.7891409157134837
92,2.7738693467336684,0.7919584224440837
93,2.8040201005025125,0.7947358412602986
94,2.8341708542713566,0.7974738028856057
95,2.8643216080402008,0.8001729264099695
96,2.8944723618090453,0.8028338195603562
97,2.9246231155778895,0.8054570789628107
98,2.9547738693467336,0.808043290396469
99,2.9849246231155777,0.8105930290398288
100,3.015075376884422,0.8131068597096162
101,3.0452261306532664,0.8155853370925372
102,3.0753768844221105,0.8180290059702111
103,3.1055276381909547,0.8204384014375484
104,3.135678391959799,0.8228140491148388
105,3.165829145728643,0.8251564653537824
106,3.1959798994974875,0.8274661574377055
107,3.2261306532663316,0.8297436237761728
108,3.2562814070351758,0.8319893540942068
109,3.28643216080402,0.8342038296163158
110,3.316582914572864,0.8363875232455096
111,3.3467336683417086,0.8385408997374972
112,3.3768844221105527,0.8406644158702201
113,3.407035175879397,0.8427585206089018
114,3.437185929648241,0.8448236552667528
115,3.467336683417085,0.8468602536614929
116,3.4974874371859297,0.8488687422678257
117,3.527638190954774,0.8508495403660004
118,3.557788944723618,0.8528030601865971
119,3.587939698492462,0.8547297070516509
120,3.618090452261306,0.8566298795122422
121,3.648241206030151,0.8585039694826602
122,3.678391959798995,0.8603523623712548
123,3.708542713567839,0.8621754372080754
