,sojourn_time,cdf
0,0.0,0.17355371900827155
1,0.01,0.17698289576757387
2,0.02,0.18038468103163652
3,0.03,0.18375941883489622
4,0.04,0.18710744756203146
5,0.05,0.19042910005662694
6,0.060000000000000005,0.19372470372753348
7,0.07,0.1969945806529776
8,0.08,0.20023904768246292
9,0.09,0.20345841653652397
10,0.09999999999999999,0.20665299390437375
11,0.10999999999999999,0.20982308153949536
12,0.11999999999999998,0.21296897635322487
13,0.12999999999999998,0.21609097050636572
14,0.13999999999999999,0.21918935149888652
15,0.15,0.22226440225773847
16,0.16,0.22531640122283636
17,0.17,0.22834562243124934
18,0.18000000000000002,0.23135233559963408
19,0.19000000000000003,0.234336806204951
20,0.20000000000000004,0.2372992955635077
21,0.21000000000000005,0.24024006090836025
22,0.22000000000000006,0.2431593554651148
23,0.23000000000000007,0.24605742852615609
24,0.24000000000000007,0.24893452552334772
25,0.25000000000000006,0.25179088809923433
26,0.26000000000000006,0.25462675417677316
27,0.2700000000000001,0.25744235802764237
28,0.2800000000000001,0.2602379303391358
29,0.2900000000000001,0.263013698279698
30,0.3000000000000001,0.2657698855631142
31,0.3100000000000001,0.26850671251139024
32,0.3200000000000001,0.27122439611634985
33,0.3300000000000001,0.2739231500999826
34,0.34000000000000014,0.2766031849735572
35,0.35000000000000014,0.27926470809555015
36,0.36000000000000015,0.28190792372838325
37,0.37000000000000016,0.2845330330940309
38,0.38000000000000017,0.287140234428487
39,0.3900000000000002,0.2897297230351581
40,0.4000000000000002,0.29230169133715755
41,0.4100000000000002,0.2948563289285667
42,0.4200000000000002,0.2973938226246614
43,0.4300000000000002,0.2999143565111334
44,0.4400000000000002,0.3024181119923266
45,0.45000000000000023,0.304905267838521
46,0.46000000000000024,0.30737600023225764
47,0.47000000000000025,0.30983048281376113
48,0.48000000000000026,0.3122688867254455
49,0.49000000000000027,0.314691380655551
50,0.5000000000000002,0.31709813088090566
51,0.5100000000000002,0.31948930130885334
52,0.5200000000000002,0.32186505351834804
53,0.5300000000000002,0.3242255468002452
54,0.5400000000000003,0.32657093819679395
55,0.5500000000000003,0.32890138254036727
56,0.5600000000000003,0.33121703249142176
57,0.5700000000000003,0.33351803857572293
58,0.5800000000000003,0.3358045492208406
59,0.5900000000000003,0.3380767107919427
60,0.6000000000000003,0.34033466762687725
61,0.6100000000000003,0.3425785620705918
62,0.6200000000000003,0.3448085345088747
63,0.6300000000000003,0.34702472340144586
64,0.6400000000000003,0.34922726531441695
65,0.6500000000000004,0.35141629495211535
66,0.6600000000000004,0.3535919451883024
67,0.6700000000000004,0.35575434709679643
68,0.6800000000000004,0.3579036299814994
69,0.6900000000000004,0.3600399214058614
70,0.7000000000000004,0.3621633472217688
71,0.7100000000000004,0.3642740315979007
72,0.7200000000000004,0.3663720970475247
73,0.7300000000000004,0.36845766445578687
74,0.7400000000000004,0.3705308531064655
75,0.7500000000000004,0.3725917807082402
76,0.7600000000000005,0.37464056342043994
77,0.7700000000000005,0.3766773158783302
78,0.7800000000000005,0.3787021512179106
79,0.7900000000000005,0.3807151811002517
80,0.8000000000000005,0.3827165157353769
81,0.8100000000000005,0.38470626390569485
82,0.8200000000000005,0.38668453298900285
83,0.8300000000000005,0.38865142898104776
84,0.8400000000000005,0.39060705651768446
85,0.8500000000000005,0.3925515188966108
86,0.8600000000000005,0.3944849180987061
87,0.8700000000000006,0.3964073548089765
88,0.8800000000000006,0.39831892843710737
89,0.8900000000000006,0.4002197371376479
90,0.9000000000000006,0.40210987782981533
91,0.9100000000000006,0.40398944621694377
92,0.9200000000000006,0.4058585368055715
93,0.9300000000000006,0.4077172429241861
94,0.9400000000000006,0.4095656567416194
95,0.9500000000000006,0.4114038692851185
96,0.9600000000000006,0.4132319704580819
97,0.9700000000000006,0.41505004905747533
98,0.9800000000000006,0.41685819279093483
99,0.9900000000000007,0.41865648829356206
100,1.0000000000000007,0.4204450211444136
101,1.0100000000000007,0.4222238758826967
102,1.0200000000000007,0.42399313602367517
103,1.0300000000000007,0.4257528840742929
