,sojourn_time,cdf
0,0.0,0.08256880733944993
1,0.03015075376884422,0.09173254948628962
2,0.06030150753768844,0.10070866173161719
3,0.09045226130653267,0.10950594519549273
4,0.12060301507537688,0.11813251894943133
5,0.1507537688442211,0.12659588413635814
6,0.18090452261306533,0.13490298161456205
7,0.21105527638190955,0.14306024380013638
8,0.24120603015075376,0.15107364131111078
9,0.271356783919598,0.15894872495271672
10,0.3015075376884422,0.16669066352628747
11,0.3316582914572864,0.17430427789344982
12,0.36180904522613067,0.18179407168176465
13,0.39195979899497485,0.18916425897740974
14,0.4221105527638191,0.1964187893141386
15,0.4522613065326633,0.20356137023537302
16,0.4824120603015075,0.21059548767720337
17,0.5125628140703518,0.21752442439423592
18,0.542713567839196,0.22435127662697785
19,0.5728643216080401,0.2310789691887709
20,0.6030150753768844,0.23771026913173132
21,0.6331658291457286,0.24424779813459607
22,0.6633165829145728,0.25069404374054116
23,0.6934673366834171,0.2570513695597778
24,0.7236180904522613,0.2633220245398856
25,0.7537688442211055,0.26950815139620155
26,0.7839195979899497,0.2756117942851013
27,0.8140703517587939,0.2816349057945071
28,0.8442211055276382,0.2875793533183316
29,0.8743718592964824,0.29344692487476465
30,0.9045226130653266,0.29923933442221107
31,0.9346733668341708,0.30495822672119044
32,0.964824120603015,0.3106051817856733
33,0.9949748743718593,0.31618171896287395
34,1.0251256281407035,0.3216893006766287
35,1.0552763819095476,0.3271293358659697
36,1.085427135678392,0.3325031831473094
37,1.1155778894472361,0.3378121537258594
38,1.1457286432160803,0.34305751407932206
39,1.1758793969849246,0.3482404884346725
40,1.2060301507537687,0.3533622610567261
41,1.236180904522613,0.3584239783654265
42,1.2663316582914572,0.3634267508970802
43,1.2964824120603013,0.3683716551233269
44,1.3266331658291457,0.3732597351402652
45,1.3567839195979898,0.37809200423899336
46,1.3869346733668342,0.3828694463677186
47,1.4170854271356783,0.3875930174946508
48,1.4472361809045227,0.39226364687999427
49,1.4773869346733668,0.3968822382645947
50,1.507537688442211,0.4014496709820955
51,1.5376884422110553,0.4059668010007812
52,1.5678391959798994,0.41043446190077704
53,1.5979899497487438,0.41485346579170645
54,1.6281407035175879,0.41922460417546226
55,1.658291457286432,0.423548648758338
56,1.6884422110552764,0.4278263522163641
57,1.7185929648241205,0.4320584489173772
58,1.7487437185929648,0.43624565560301287
59,1.778894472361809,0.4403886720335629
60,1.809045226130653,0.4444881815983618
61,1.8391959798994975,0.44854485189415105
62,1.8693467336683416,0.45255933527365877
63,1.899497487437186,0.4565322693664423
64,1.92964824120603,0.46046427757387876
65,1.9597989949748742,0.4643559695400239
66,1.9899497487437185,0.4682079415999205
67,2.020100502512563,0.47202077720682944
68,2.050251256281407,0.47579504733970546
69,2.080402010050251,0.4795313108921665
70,2.1105527638190953,0.4832301150440995
71,2.1407035175879394,0.4868919956169361
72,2.170854271356784,0.49051747741359597
73,2.201005025125628,0.4941070745439883
74,2.2311557788944723,0.4976612907368895
75,2.2613065326633164,0.5011806196390047
76,2.2914572864321605,0.5046655451018899
77,2.321608040201005,0.5081165414574369
78,2.351758793969849,0.5115340737825174
79,2.3819095477386933,0.5149185981533739
80,2.4120603015075375,0.5182705618902927
81,2.4422110552763816,0.521590403793059
82,2.472361809045226,0.5248785543676635
83,2.5025125628140703,0.5281354360447047
84,2.5326633165829144,0.5313614633898796
85,2.5628140703517586,0.5345570433069684
86,2.5929648241206027,0.5377225752336552
87,2.6231155778894473,0.5408584513305303
88,2.6532663316582914,0.5439650566635917
89,2.6834170854271355,0.5470427693805384
90,2.7135678391959797,0.5500919608811397
91,2.743718592964824,0.5531129959819473
92,2.7738693467336684,0.5561062330755925
93,2.8040201005025125,0.5590720242849065
94,2.8341708542713566,0.5620107156120868
95,2.8643216080402008,0.5649226470831177
96,2.8944723618090453,0.5678081528876436
97,2.9246231155778895,0.5706675615144798
98,2.9547738693467336,0.5735011958829468
99,2.9849246231155777,0.5763093734701825
100,3.015075376884422,0.579092406434606
101,3.0452261306532664,0.5818506017356775
102,3.0753768844221105,0.5845842612500975
103,3.1055276381909547,0.5872936818845844
104,3.135678391959799,0.5899791556853675
105,3.165829145728643,0.5926409699444954
106,3.1959798994974875,0.5952794073031156
