,sojourn_time,cdf
0,0.0,0.07407531285956925
1,0.01,0.07633907673393925
2,0.02,0.07858692956193936
3,0.03,0.0808191302172041
4,0.04,0.08303593090797534
5,0.05,0.08523757737816107
6,0.060000000000000005,0.08742430910204657
7,0.07,0.08959635947283306
8,0.08,0.09175395598523839
9,0.09,0.09389732041232168
10,0.09999999999999999,0.09602666897673129
11,0.10999999999999999,0.09814221251654931
12,0.11999999999999998,0.10024415664592123
13,0.12999999999999998,0.10233270191060295
14,0.13999999999999999,0.10440804393863257
15,0.15,0.10647037358624867
16,0.16,0.10851987707922484
17,0.17,0.11055673614976402
18,0.18000000000000002,0.1125811281690875
19,0.19000000000000003,0.11459322627587043
20,0.20000000000000004,0.11659319950064606
21,0.21000000000000005,0.11858121288630352
22,0.22000000000000006,0.1205574276048289
23,0.23000000000000007,0.12252200107037148
24,0.24000000000000007,0.1244750870487934
25,0.25000000000000006,0.1264168357637756
26,0.26000000000000006,0.12834739399962902
27,0.2700000000000001,0.1302669052008828
28,0.2800000000000001,0.13217550956877366
29,0.2900000000000001,0.13407334415473238
30,0.3000000000000001,0.13596054295094295
31,0.3100000000000001,0.1378372369781118
32,0.3200000000000001,0.13970355437048088
33,0.3300000000000001,0.1415596204582179
34,0.34000000000000014,0.14340555784724462
35,0.35000000000000014,0.14524148649659074
36,0.36000000000000015,0.14706752379334842
37,0.37000000000000016,0.14888378462531449
38,0.38000000000000017,0.15069038145137637
39,0.3900000000000002,0.15248742436973695
40,0.4000000000000002,0.15427502118401792
41,0.4100000000000002,0.1560532774673401
42,0.4200000000000002,0.15782229662442182
43,0.4300000000000002,0.1595821799517666
44,0.4400000000000002,0.1613330266960058
45,0.45000000000000023,0.16307493411044516
46,0.46000000000000024,0.16480799750987984
47,0.47000000000000025,0.1665323103237265
48,0.48000000000000026,0.1682479641475363
49,0.49000000000000027,0.1699550487929239
50,0.5000000000000002,0.1716536523359805
51,0.5100000000000002,0.17334386116420597
52,0.5200000000000002,0.17502576002201187
53,0.5300000000000002,0.1766994320548414
54,0.5400000000000003,0.17836495885194914
55,0.5500000000000003,0.1800224204878752
56,0.5600000000000003,0.18167189556267926
57,0.5700000000000003,0.18331346124093895
58,0.5800000000000003,0.18494719328958098
59,0.5900000000000003,0.18657316611456265
60,0.6000000000000003,0.18819145279645322
61,0.6100000000000003,0.18980212512494665
62,0.6200000000000003,0.19140525363232996
63,0.6300000000000003,0.19300090762594446
64,0.6400000000000003,0.19458915521969478
65,0.6500000000000004,0.1961700633645861
66,0.6600000000000004,0.19774369787837354
67,0.6700000000000004,0.19931012347431165
68,0.6800000000000004,0.2008694037890607
69,0.6900000000000004,0.20242160140974863
70,0.7000000000000004,0.20396677790024365
71,0.7100000000000004,0.20550499382664322
72,0.7200000000000004,0.20703630878200296
73,0.7300000000000004,0.20856078141034862
74,0.7400000000000004,0.21007846942997144
75,0.7500000000000004,0.2115894296560359
76,0.7600000000000005,0.2130937180225354
77,0.7700000000000005,0.21459138960359314
78,0.7800000000000005,0.2160824986341443
79,0.7900000000000005,0.21756709853002076
80,0.8000000000000005,0.21904524190743413
81,0.8100000000000005,0.22051698060191804
82,0.8200000000000005,0.22198236568669216
83,0.8300000000000005,0.22344144749052008
84,0.8400000000000005,0.22489427561503295
85,0.8500000000000005,0.22634089895156706
86,0.8600000000000005,0.2277813656975083
87,0.8700000000000006,0.22921572337217178
88,0.8800000000000006,0.23064401883223018
89,0.8900000000000006,0.2320662982866939
90,0.9000000000000006,0.2334826073114712
91,0.9100000000000006,0.23489299086351068
92,0.9200000000000006,0.2362974932945484
93,0.9300000000000006,0.23769615836445734
94,0.9400000000000006,0.2390890292542318
95,0.9500000000000006,0.240476148578596
96,0.9600000000000006,0.24185755839826817
97,0.9700000000000006,0.24323330023187528
98,0.9800000000000006,0.24460341506753758
99,0.9900000000000007,0.24596794337413241
100,1.0000000000000007,0.24732692511224597
101,1.0100000000000007,0.24868039974481793
102,1.0200000000000007,0.25002840624749834
103,1.0300000000000007,0.2513709831187143
104,1.0400000000000007,0.2527081683894672
105,1.0500000000000007,0.25403999963285684
106,1.0600000000000007,0.2553665139733512
107,1.0700000000000007,0.2566877480957953
108,1.0800000000000007,0.2580037382541934
109,1.0900000000000007,0.2593145202802346
110,1.1000000000000008,0.2606201295916034
111,1.1100000000000008,0.2619206012000652
112,1.1200000000000008,0.26321596971932837
113,1.1300000000000008,0.2645062693727085
114,1.1400000000000008,0.26579153400058053
115,1.1500000000000008,0.26707179706764406
116,1.1600000000000008,0.2683470916699804
117,1.1700000000000008,0.26961745054195096
118,1.1800000000000008,0.27088290606288623
119,1.1900000000000008,0.2721434902636226
120,1.2000000000000008,0.27339923483286344
121,1.2100000000000009,0.27465017112337287
122,1.2200000000000009,0.2758963301580115
123,1.2300000000000009,0.2771377426356262
124,1.2400000000000009,0.2783744389367697
125,1.2500000000000009,0.279606449129305
126,1.260000000000001,0.2808338029738374
127,1.270000000000001,0.2820565299290325
128,1.280000000000001,0.2832746591567883
129,1.290000000000001,0.284488219527288
130,1.300000000000001,0.2856972396239148
131,1.310000000000001,0.2869017477480601
132,1.320000000000001,0.28810177192380104
133,1.330000000000001,0.2892973399024752
134,1.340000000000001,0.2904884791671275
135,1.350000000000001,0.2916752169368696
136,1.360000000000001,0.2928575801711192
137,1.370000000000001,0.2940355955737437
138,1.380000000000001,0.2952092895971018
139,1.390000000000001,0.29637868844599424
140,1.400000000000001,0.297543818081516
141,1.410000000000001,0.2987047042248233
142,1.420000000000001,0.2998613723608007
143,1.430000000000001,0.30101384774166295
144,1.440000000000001,0.30216215539045665
145,1.450000000000001,0.30330632010448255
146,1.460000000000001,0.3044463664586533
147,1.470000000000001,0.30558231880875775
148,1.480000000000001,0.30671420129466087
149,1.490000000000001,0.3078420378434329
150,1.500000000000001,0.3089658521724029
151,1.5100000000000011,0.3100856677921454
152,1.5200000000000011,0.3112015080094078
153,1.5300000000000011,0.31231339592996155
154,1.5400000000000011,0.3134213544614062
155,1.5500000000000012,0.31452540631589376
156,1.5600000000000012,0.31562557401281544
157,1.5700000000000012,0.3167218798814122
158,1.5800000000000012,0.3178143460633396
