,simulation,run_time
0,0,1.870954990386963
1,1,1.8797364234924316
2,2,1.8719100952148438
3,3,1.8744091987609863
4,4,1.9289565086364746
5,5,1.8770887851715088
6,6,1.8757328987121582
7,7,1.8785269260406494
8,8,1.8739776611328125
9,9,1.8708856105804443
10,10,1.8725876808166504
11,11,1.876621961593628
12,12,1.8752975463867188
13,13,1.8760972023010254
14,14,1.9245285987854004
15,15,1.877854824066162
16,16,1.879758358001709
17,17,1.8700649738311768
18,18,1.8769872188568115
19,19,1.8748221397399902
20,20,1.875941514968872
21,21,1.8722360134124756
22,22,1.8739750385284424
23,23,1.8683888912200928
24,24,1.8747577667236328
25,25,1.9247303009033203
26,26,1.8726305961608887
27,27,1.872971773147583
28,28,1.872917890548706
29,29,1.8750507831573486
30,30,1.8771016597747803
31,31,1.8728666305541992
32,32,1.8737339973449707
33,33,1.8799540996551514
34,34,1.874636173248291
35,35,1.875251054763794
36,36,1.9319825172424316
37,37,1.8770768642425537
38,38,1.875333309173584
39,39,1.8787403106689453
