,simulation,run_time
0,0,0.35895609855651855
1,1,0.3588242530822754
2,2,0.34098124504089355
3,3,0.47907400131225586
4,4,0.4137742519378662
5,5,0.3768942356109619
6,6,0.3385605812072754
7,7,0.33891868591308594
8,8,0.342587947845459
9,9,0.341310977935791
10,10,0.3979177474975586
11,11,0.33451080322265625
12,12,0.3343520164489746
13,13,0.33591246604919434
14,14,0.3336477279663086
15,15,0.3392198085784912
16,16,0.38983845710754395
17,17,0.3486497402191162
18,18,0.34155797958374023
19,19,0.3424041271209717
20,20,0.3434581756591797
21,21,0.3430924415588379
22,22,0.3956313133239746
23,23,0.33454060554504395
24,24,0.3354606628417969
25,25,0.33665966987609863
26,26,0.3405942916870117
27,27,0.34222984313964844
28,28,0.3985121250152588
29,29,0.343411922454834
30,30,0.3395850658416748
31,31,0.33689427375793457
32,32,0.33870363235473633
33,33,0.33639955520629883
34,34,0.3901231288909912
35,35,0.33513593673706055
36,36,0.3392307758331299
37,37,0.33606481552124023
38,38,0.33710265159606934
39,39,0.3347609043121338
