,simulation,run_time
0,0,0.015477657318115234
1,1,0.015467166900634766
2,2,0.01542210578918457
3,3,0.015552759170532227
4,4,0.01544499397277832
5,5,0.015889406204223633
6,6,0.01575779914855957
7,7,0.017438650131225586
8,8,0.01543736457824707
9,9,0.015615463256835938
10,10,0.015465736389160156
11,11,0.015427827835083008
12,12,0.015482902526855469
13,13,0.015602827072143555
14,14,0.015860557556152344
15,15,0.015731096267700195
16,16,0.01706695556640625
17,17,0.015424489974975586
18,18,0.01586461067199707
19,19,0.01564788818359375
20,20,0.015690326690673828
21,21,0.015574932098388672
22,22,0.01564192771911621
23,23,0.015595674514770508
24,24,0.015552759170532227
25,25,0.017161130905151367
26,26,0.015601634979248047
27,27,0.015623092651367188
28,28,0.015454530715942383
29,29,0.015502214431762695
30,30,0.015475034713745117
31,31,0.015550374984741211
32,32,0.015458345413208008
33,33,0.015432119369506836
34,34,0.0156400203704834
35,35,0.015531063079833984
36,36,0.01541447639465332
37,37,0.015549659729003906
38,38,0.015517950057983398
39,39,0.015446186065673828
