,simulation,run_time
0,0,3.0127644538879395
1,1,3.019453763961792
2,2,3.0137882232666016
3,3,3.016845941543579
4,4,3.0060129165649414
5,5,3.0579490661621094
6,6,3.0285913944244385
7,7,3.0150108337402344
8,8,3.025712490081787
9,9,3.0185394287109375
10,10,3.0220868587493896
11,11,3.0659823417663574
12,12,3.016542911529541
13,13,3.0113179683685303
14,14,3.022932529449463
15,15,3.018160104751587
16,16,3.0217885971069336
17,17,3.078007221221924
18,18,3.0296199321746826
19,19,3.011749744415283
20,20,3.019655704498291
21,21,3.018871784210205
22,22,3.0186667442321777
23,23,3.067135810852051
24,24,3.019357919692993
25,25,3.012491464614868
26,26,3.021702289581299
27,27,3.0210232734680176
28,28,3.0114147663116455
29,29,3.0095770359039307
30,30,3.0709028244018555
31,31,3.022019863128662
32,32,3.0149099826812744
33,33,3.0169057846069336
34,34,3.018519639968872
35,35,3.020395517349243
36,36,3.0855815410614014
37,37,3.014850616455078
38,38,3.0121512413024902
39,39,3.0243685245513916
