,simulation,run_time
0,0,0.1581740379333496
1,1,0.15831494331359863
2,2,0.1586780548095703
3,3,0.15582513809204102
4,4,0.19517302513122559
5,5,0.15709233283996582
6,6,0.15653085708618164
7,7,0.15700149536132812
8,8,0.15806269645690918
9,9,0.15827560424804688
10,10,0.1562488079071045
11,11,0.15647315979003906
12,12,0.15772008895874023
13,13,0.15687108039855957
14,14,0.15750575065612793
15,15,0.15645170211791992
16,16,0.15923857688903809
17,17,0.15896010398864746
18,18,0.15885210037231445
19,19,0.15839648246765137
20,20,0.15701508522033691
21,21,0.1563560962677002
22,22,0.1584467887878418
23,23,0.19307780265808105
24,24,0.15634489059448242
25,25,0.15739941596984863
26,26,0.15626883506774902
27,27,0.1579294204711914
28,28,0.15632200241088867
29,29,0.15739107131958008
30,30,0.15826749801635742
31,31,0.15665721893310547
32,32,0.15727734565734863
33,33,0.15726518630981445
34,34,0.1578831672668457
35,35,0.15671038627624512
36,36,0.15831303596496582
37,37,0.15883421897888184
38,38,0.15876078605651855
39,39,0.15919995307922363
