,simulation,run_time
0,0,1.5207924842834473
1,1,1.5209825038909912
2,2,1.5258674621582031
3,3,1.5262787342071533
4,4,1.5298595428466797
5,5,1.5444271564483643
6,6,1.5324938297271729
7,7,1.5840120315551758
8,8,1.5172133445739746
9,9,1.5373163223266602
10,10,1.5305533409118652
11,11,1.529561996459961
12,12,1.5211622714996338
13,13,1.5254745483398438
14,14,1.5207633972167969
15,15,1.5099732875823975
16,16,1.5164415836334229
17,17,1.527902364730835
18,18,1.522057294845581
19,19,1.5252480506896973
20,20,1.5804085731506348
21,21,1.5181291103363037
22,22,1.516681432723999
23,23,1.534386157989502
24,24,1.524223804473877
25,25,1.532965898513794
26,26,1.528527021408081
27,27,1.51908278465271
28,28,1.5377655029296875
29,29,1.5206215381622314
30,30,1.5243151187896729
31,31,1.527087926864624
32,32,1.5230822563171387
33,33,1.5233349800109863
34,34,1.5728342533111572
35,35,1.5282862186431885
36,36,1.518550157546997
37,37,1.5180151462554932
38,38,1.5154821872711182
39,39,1.5280303955078125
