,simulation,run_time
0,0,0.6562647819519043
1,1,0.6149990558624268
2,2,0.6339151859283447
3,3,0.6012074947357178
4,4,0.5765092372894287
5,5,0.6716804504394531
6,6,0.5926923751831055
7,7,0.617931604385376
8,8,0.5930962562561035
9,9,0.600106954574585
10,10,0.5933477878570557
11,11,0.7041082382202148
12,12,0.6104624271392822
13,13,0.6064870357513428
14,14,0.6156549453735352
15,15,0.6278402805328369
16,16,0.6716911792755127
17,17,0.6306765079498291
18,18,0.6463460922241211
19,19,0.6365668773651123
20,20,0.6402368545532227
21,21,0.6713962554931641
22,22,0.6008448600769043
23,23,0.6127834320068359
24,24,0.6447513103485107
25,25,0.6020364761352539
26,26,0.6770117282867432
27,27,0.6830000877380371
28,28,0.630662202835083
29,29,0.6102161407470703
30,30,0.5959970951080322
31,31,0.6540091037750244
32,32,0.6082909107208252
33,33,0.5937747955322266
34,34,0.6916098594665527
35,35,0.6052262783050537
36,36,0.600581169128418
37,37,0.6965484619140625
38,38,0.654228687286377
39,39,0.6451437473297119
