,simulation,run_time
0,0,0.2435612678527832
1,1,0.25187015533447266
2,2,0.2744758129119873
3,3,0.2326521873474121
4,4,0.23450326919555664
5,5,0.23480701446533203
6,6,0.231689453125
7,7,0.24970722198486328
8,8,0.2649257183074951
9,9,0.22679615020751953
10,10,0.2262859344482422
11,11,0.22067999839782715
12,12,0.2615232467651367
13,13,0.2968175411224365
14,14,0.21857810020446777
15,15,0.23091411590576172
16,16,0.2426767349243164
17,17,0.2290332317352295
18,18,0.24868226051330566
19,19,0.24058938026428223
20,20,0.24037957191467285
21,21,0.24606108665466309
22,22,0.23077058792114258
23,23,0.2277851104736328
24,24,0.2273876667022705
25,25,0.27874112129211426
26,26,0.24273133277893066
27,27,0.2321481704711914
28,28,0.2458653450012207
29,29,0.23304963111877441
30,30,0.25235748291015625
31,31,0.24927306175231934
32,32,0.2349538803100586
33,33,0.24273037910461426
34,34,0.26844000816345215
35,35,0.2446746826171875
36,36,0.29744577407836914
37,37,0.24059152603149414
38,38,0.2321326732635498
39,39,0.23040986061096191
