,simulation,run_time
0,0,0.0046482086181640625
1,1,0.0046842098236083984
2,2,0.004612922668457031
3,3,0.004571199417114258
4,4,0.004554033279418945
5,5,0.004625797271728516
6,6,0.004587411880493164
7,7,0.0045299530029296875
8,8,0.004645824432373047
9,9,0.0046427249908447266
10,10,0.0045623779296875
11,11,0.004651546478271484
12,12,0.004556417465209961
13,13,0.00456690788269043
14,14,0.004555702209472656
15,15,0.004630565643310547
16,16,0.0045931339263916016
17,17,0.004603385925292969
18,18,0.004566669464111328
19,19,0.004669189453125
20,20,0.004615306854248047
21,21,0.004597902297973633
22,22,0.0045430660247802734
23,23,0.005630016326904297
24,24,0.004513978958129883
25,25,0.004521608352661133
26,26,0.0045909881591796875
27,27,0.004565000534057617
28,28,0.004552125930786133
29,29,0.004523038864135742
30,30,0.0046236515045166016
31,31,0.0045588016510009766
32,32,0.004517316818237305
33,33,0.0045664310455322266
34,34,0.004561424255371094
35,35,0.0045201778411865234
36,36,0.004502296447753906
37,37,0.0046024322509765625
38,38,0.004642486572265625
39,39,0.004604339599609375
