,simulation,run_time
0,0,0.5394406318664551
1,1,0.5709881782531738
2,2,0.5432422161102295
3,3,0.5031745433807373
4,4,0.5446386337280273
5,5,0.5111784934997559
6,6,0.5617103576660156
7,7,0.5581040382385254
8,8,0.5009737014770508
9,9,0.5319948196411133
10,10,0.5412256717681885
11,11,0.5902693271636963
12,12,0.5724716186523438
13,13,0.5199575424194336
14,14,0.5444397926330566
15,15,0.5891242027282715
16,16,0.5669262409210205
17,17,0.607292652130127
18,18,0.5492565631866455
19,19,0.5044448375701904
20,20,0.52095627784729
21,21,0.5352480411529541
22,22,0.5580084323883057
23,23,0.5039072036743164
24,24,0.5417227745056152
25,25,0.5525407791137695
26,26,0.5452876091003418
27,27,0.6360926628112793
28,28,0.6010575294494629
29,29,0.5269997119903564
30,30,0.6225886344909668
31,31,0.5310745239257812
32,32,0.5531251430511475
33,33,0.5622975826263428
34,34,0.5457470417022705
35,35,0.49343252182006836
36,36,0.5121200084686279
37,37,0.5396873950958252
38,38,0.5312678813934326
39,39,0.5763781070709229
