,simulation,run_time
0,0,0.18750691413879395
1,1,0.1808304786682129
2,2,0.18858790397644043
3,3,0.17825770378112793
4,4,0.17688608169555664
5,5,0.20496606826782227
6,6,0.18775296211242676
7,7,0.1797473430633545
8,8,0.175537109375
9,9,0.21284842491149902
10,10,0.18414068222045898
11,11,0.21588468551635742
12,12,0.19556474685668945
13,13,0.16935276985168457
14,14,0.18965673446655273
15,15,0.18631553649902344
16,16,0.17062735557556152
17,17,0.18255615234375
18,18,0.19480252265930176
19,19,0.1791844367980957
20,20,0.176466703414917
21,21,0.16974592208862305
22,22,0.1768798828125
23,23,0.21327853202819824
24,24,0.18033909797668457
25,25,0.19021177291870117
26,26,0.21974468231201172
27,27,0.1855907440185547
28,28,0.17622756958007812
29,29,0.19155120849609375
30,30,0.17374348640441895
31,31,0.18746495246887207
32,32,0.1998589038848877
33,33,0.20429348945617676
34,34,0.20529603958129883
35,35,0.1951136589050293
36,36,0.1796736717224121
37,37,0.18150806427001953
38,38,0.1849994659423828
39,39,0.17999601364135742
