,simulation,run_time
0,0,3.7622368335723877
1,1,3.277235269546509
2,2,3.0719966888427734
3,3,2.70884370803833
4,4,2.9112887382507324
5,5,3.8525002002716064
6,6,3.7585511207580566
7,7,3.701536178588867
8,8,2.6945364475250244
9,9,2.0483217239379883
10,10,3.7937445640563965
11,11,2.2470576763153076
12,12,2.702066421508789
13,13,1.7353622913360596
14,14,2.498037099838257
15,15,2.502415895462036
16,16,1.9472441673278809
17,17,2.4655532836914062
18,18,3.425616979598999
19,19,2.661653518676758
20,20,3.8334851264953613
21,21,3.845191240310669
22,22,1.59891939163208
23,23,2.523529052734375
24,24,3.3268561363220215
25,25,2.2411530017852783
26,26,3.7688050270080566
27,27,3.8825697898864746
28,28,3.8238673210144043
29,29,2.3677499294281006
30,30,2.2741053104400635
31,31,1.748603105545044
32,32,1.8956501483917236
33,33,3.681368350982666
34,34,3.794405698776245
35,35,3.6828036308288574
36,36,3.3221964836120605
37,37,3.7452735900878906
38,38,2.0845277309417725
39,39,2.5465309619903564
