,simulation,run_time
0,0,1.4200739860534668
1,1,1.4170677661895752
2,2,1.4437501430511475
3,3,1.413999319076538
4,4,1.4184679985046387
5,5,1.4226388931274414
6,6,1.4164466857910156
7,7,1.4181253910064697
8,8,1.4119954109191895
9,9,1.4123361110687256
10,10,1.416407585144043
11,11,1.4563217163085938
12,12,1.405623197555542
13,13,1.4102401733398438
14,14,1.4013352394104004
15,15,1.4002485275268555
16,16,1.4100046157836914
17,17,1.4113306999206543
18,18,1.4027316570281982
19,19,1.4139046669006348
20,20,1.4081783294677734
21,21,1.4082984924316406
22,22,1.4071874618530273
23,23,1.4231376647949219
24,24,1.4011893272399902
25,25,1.4120173454284668
26,26,1.450209617614746
27,27,1.40156888961792
28,28,1.4038853645324707
29,29,1.4119811058044434
30,30,1.407789707183838
31,31,1.413619041442871
32,32,1.4028277397155762
33,33,1.406935453414917
34,34,1.4067983627319336
35,35,1.4062249660491943
36,36,1.4088613986968994
37,37,1.4055569171905518
38,38,1.425853967666626
39,39,1.4026710987091064
