,simulation,run_time
0,0,0.93888258934021
1,1,0.9422094821929932
2,2,0.9432635307312012
3,3,0.9490172863006592
4,4,0.9448931217193604
5,5,0.9525802135467529
6,6,0.9426889419555664
7,7,0.9470539093017578
8,8,0.9383060932159424
9,9,0.9441711902618408
10,10,0.9461519718170166
11,11,0.9657623767852783
12,12,0.9371140003204346
13,13,0.940605878829956
14,14,0.9421448707580566
15,15,0.9424364566802979
16,16,0.9362022876739502
17,17,0.943110466003418
18,18,0.9444212913513184
19,19,0.94992995262146
20,20,0.9376602172851562
21,21,0.9486303329467773
22,22,0.941443681716919
23,23,0.9458487033843994
24,24,0.9479420185089111
25,25,0.952131986618042
26,26,0.9478013515472412
27,27,0.9397547245025635
28,28,0.9430303573608398
29,29,0.9456348419189453
30,30,0.9484100341796875
31,31,0.9415898323059082
32,32,0.9487214088439941
33,33,0.9432191848754883
34,34,0.9431784152984619
35,35,0.9507365226745605
36,36,0.9819674491882324
37,37,0.9314930438995361
38,38,0.9400737285614014
39,39,0.9323322772979736
