,simulation,run_time
0,0,0.14737367630004883
1,1,0.13515353202819824
2,2,0.13330554962158203
3,3,0.13310575485229492
4,4,0.15096640586853027
5,5,0.12740635871887207
6,6,0.12528610229492188
7,7,0.13344264030456543
8,8,0.14097833633422852
9,9,0.18224835395812988
10,10,0.1401510238647461
11,11,0.13413476943969727
12,12,0.12504839897155762
13,13,0.13238191604614258
14,14,0.1384422779083252
15,15,0.13063287734985352
16,16,0.14889764785766602
17,17,0.12681078910827637
18,18,0.13534760475158691
19,19,0.12625646591186523
20,20,0.142242431640625
21,21,0.14012837409973145
22,22,0.16644597053527832
23,23,0.1334831714630127
24,24,0.12821745872497559
25,25,0.13274502754211426
26,26,0.1345689296722412
27,27,0.12308478355407715
28,28,0.1568441390991211
29,29,0.12427949905395508
30,30,0.13322210311889648
31,31,0.1369340419769287
32,32,0.13090038299560547
33,33,0.12751436233520508
34,34,0.1349647045135498
35,35,0.1336524486541748
36,36,0.14040398597717285
37,37,0.13156604766845703
38,38,0.1324443817138672
39,39,0.1288907527923584
